x,y
1,2.1317804
2,2.39088
3,2.3892329
4,2.523268
5,2.5165837
6,2.6032968
7,2.5883045
8,2.6686714
9,2.6638231
10,2.7217214
11,2.7182322
12,2.7773876
13,2.7738402
14,2.8235483
15,2.835702
16,2.8875864
17,2.8949497
18,2.9343596
19,2.9454591
20,2.99586
21,2.9962451
22,3.0468664
23,3.050386
24,3.0936415
25,3.1008587
26,3.1391256
27,-3.1414804
28,-3.0804994
29,-3.0627728
30,-3.0337002
31,-3.041305
32,-3.0217977
33,-3.009603
34,-3.0111506
35,-3.0115137
36,-2.9649203
37,-2.9928577
38,-2.9903624
39,-3.0096028
40,-2.982402
41,-2.9940577
42,-2.9770522
43,-2.9602065
44,-2.9443035
45,-2.9626257
46,-2.9345944
47,-2.9398906
48,-2.927775
49,-2.917842
50,-2.8976479
51,-2.906832
52,-2.8782043
53,-2.8756697
54,-2.8490949
55,-2.864509
56,-2.8526106
57,-2.8521252
58,-2.8319247
59,-2.830302
60,-2.7989979
61,-2.7941003
62,-2.749758
63,-2.7439191
64,-2.7211256
65,-2.736397
66,-2.7169545
67,-2.701475
68,-2.658984
69,-2.6443791
70,-2.6233516
71,-2.5907075
72,-2.5521574
73,-2.5480578
74,-2.5006194
75,-2.494515
76,-2.4661224
77,-2.4465165
78,-2.4222312
79,-2.4284048
80,-2.4171386
81,-2.4136887
82,-2.3799603
83,-2.4004529
84,-2.3884792
85,-2.3492353
86,-2.3035264
87,-2.2871602
88,-2.2437136
89,-2.2357237
90,-2.1922338
91,-2.1610723
92,-2.1494107
93,-2.1349983
94,-2.100857
95,-2.0975952
96,-2.0978224
97,-2.0570607
98,-2.0250301
99,-1.9805475
100,-1.9497069
101,-1.9226165
102,-1.9314133
103,-1.9240634
104,-1.8992578
105,-1.8421317
106,-1.8181826
107,-1.7698578
108,-1.723324
109,-1.6727965
110,-1.5780531
111,-1.5289152
112,-1.4821546
113,-1.4024726
114,-1.3383918
115,-1.2132055
116,-1.1809382
117,-1.0751221
