x,y
1,2.2449849
2,2.4996104
3,2.493451
4,2.6349688
5,2.6105108
6,2.7179563
7,2.695899
8,2.7877917
9,2.7690506
10,2.8516731
11,2.8276143
12,2.8957493
13,2.8869758
14,3.0399303
15,3.0285833
16,2.9893122
17,2.968185
18,3.0438263
19,3.0327077
20,3.0820556
21,3.0706565
22,-3.1314266
23,3.1394548
24,-3.0674944
25,-3.091597
26,-2.980791
27,-2.9612627
28,-3.0097046
29,-3.0171883
30,-2.9401603
31,-2.9662166
32,-2.9049652
33,-2.9203982
34,-2.7865546
35,-2.7839901
36,-2.8852925
37,-2.9244626
38,-2.8778436
39,-2.9145348
40,-2.883915
41,-2.9227917
42,-2.8664315
43,-2.9113922
44,-2.846437
45,-2.8600848
46,-2.742493
47,-2.6875567
48,-2.7844555
49,-2.7922544
50,-2.7399533
51,-2.7434387
52,-2.68953
53,-2.7083507
54,-2.5922892
55,-2.500968
56,-2.5938315
57,-2.562726
58,-2.4418674
59,-2.5505702
60,-2.516929
61,-2.5511684
62,-2.5025406
63,-2.5295415
64,-2.4742775
65,-2.4745827
66,-2.3699937
67,-2.2627168
68,-2.313898
69,-2.3700666
70,-2.340899
71,-2.3616188
72,-2.3322577
73,-2.3135912
74,-2.2663088
75,-2.2737637
76,-2.212434
77,-2.177765
78,-2.1499286
79,-2.1405745
80,-2.142821
81,-2.1248102
82,-2.0673146
83,-2.0872128
84,-2.0440063
85,-2.0410697
86,-1.9463645
87,-1.7744187
88,-1.7680953
89,-1.8487709
90,-1.798252
91,-1.7823406
92,-1.7735225
93,-1.7362419
94,-1.7429744
95,-1.7076662
96,-1.7027771
97,-1.68806
98,-1.675663
99,-1.6724322
100,-1.65687
101,-1.6367544
102,-1.6192157
103,-1.574236
104,-1.5511937
105,-1.5251334
106,-1.5146654
107,-1.4934192
108,-1.4781532
109,-1.2481829
110,-1.1757934
111,-1.2127123
112,-1.2795379
113,-1.2787055
114,-1.2510307
115,-1.2498692
116,-1.2857887
117,-1.2179096
118,-1.2166219
119,-1.1119343
120,-1.1050333
121,-1.0544764
122,-0.9915975
123,-0.95520157
124,-0.9334282
125,-0.7971478
126,-0.8786712
127,-0.7664487
128,-0.8107709
129,-0.6821078
130,-0.7857259
131,-0.65658563
132,-0.7033726
133,-0.59935915
134,-0.9931901
135,-0.6566204
136,-0.40583608
137,-0.28981328
138,-0.7609418
139,-0.3500665
140,0.017177269
141,0.11164147
142,0.19395281
143,0.51879716
144,0.49811414
145,0.66721106
146,-0.2100215
147,0.05135634
148,0.668829
149,0.9799766
150,1.1368661
151,1.4024601
152,1.6351488
153,1.8571225
154,2.0770311
155,2.2195451
156,2.3286061
157,2.8379018
158,2.63039
159,2.0651555
160,2.4154859
161,2.461585
162,2.6692734
163,2.6807868
164,2.8304105
165,2.6880057
166,2.9090734
167,2.9346993
168,3.123007
169,2.988388
170,3.110616
171,3.104005
172,-2.9692972
173,-3.0464416
174,-2.925629
175,-3.0017657
176,-2.836857
177,-2.8466797
178,-2.761009
179,-2.809164
180,-2.7019947
181,-2.8006246
182,-2.6744611
183,-2.7195504
184,-2.5734804
185,-2.549174
186,-2.3359048
187,-2.0323868
188,-2.1493127
189,-2.3492057
190,-2.247932
191,-2.26272
192,-2.169414
193,-2.144549
194,-2.0620453
195,-2.0998964
196,-1.9947687
197,-1.9603337
198,-1.8946675
199,-1.8602353
200,-1.8081591
201,-1.8173193
202,-1.7662874
203,-1.7403151
204,-1.619442
205,-1.5449079
206,-1.5015262
207,-1.1789728
208,-1.0597831
209,-1.0464424
210,-1.0632758
211,-0.74902964
212,-0.5347192
213,-0.4016377
214,-0.30939692
215,-0.15527861
216,-0.08385067
217,0.13922958
218,0.18352084
219,0.38035172
220,0.4701945
221,0.6495593
222,0.7127265
223,0.9230161
224,1.0434606
225,1.3271718
226,1.4378006
227,1.6385698
228,1.8817223
229,1.9420205
230,2.173001
231,2.1844668
232,2.5076854
233,2.5626173
234,3.1349375
235,2.761574
236,2.5000231
237,2.7312322
238,-3.0027938
239,-2.9101393
240,2.8465037
241,2.953755
242,-3.0966847
243,-3.106052
244,-2.8825505
245,-2.8904824
246,-2.5222125
247,-2.135921
248,-2.460585
249,-2.6179373
250,-2.4888682
251,-2.4696345
252,-2.4557192
253,-2.5014493
254,-2.3199878
255,-2.4532692
256,-2.2358732
257,-1.7725133
258,-1.7792387
259,-2.2032619
260,-2.120933
261,-2.2860198
262,-2.2330391
263,-2.215509
264,-2.0707748
265,-2.1991851
266,-2.003064
267,-1.4934449
268,-1.4474845
269,-1.5863082
270,-1.5692495
271,-1.5307603
