Frequency,PSD
24.8,0.08360661118978291
24.88,0.0822570980573259
24.96,0.08099989968652874
25.04,0.07983240866679392
25.12,0.07875172397664981
25.2,0.0777548072387954
25.28,0.07683857116784139
25.36,0.07599989909756837
25.44,0.07523560132831135
25.52,0.07454231992171301
25.6,0.07391639800873406
25.68,0.07335373236613181
25.76,0.07284962884940926
25.84,0.07239867932463126
25.92,0.07199467625292424
26.0,0.07163057739992432
26.080000000000002,0.07129852868286488
26.16,0.0709899483601536
26.240000000000002,0.07069567101317135
26.32,0.07040614540701219
26.400000000000002,0.07011167660453725
26.48,0.06980269981840016
26.560000000000002,0.0694700715097544
26.64,0.06910536220404091
26.72,0.06870113536735695
26.8,0.06825119741153525
26.88,0.06775080539144177
26.96,0.0671968211293979
27.04,0.0665878032420343
27.12,0.06592403173207023
27.2,0.06520746329987727
27.28,0.06444161916292686
27.36,0.0636314107590661
27.44,0.06278291204976137
27.52,0.06190309002580229
27.6,0.06099950725678274
27.68,0.06008001175520603
27.76,0.059152429934937995
27.84,0.05822427798609818
27.92,0.0573025055925597
28.0,0.05639328368669794
28.080000000000002,0.055501845037856115
28.16,0.05463238312547771
28.240000000000002,0.053788011203101824
28.32,0.05297077996822429
28.400000000000002,0.05218174904921772
28.48,0.05142110479902425
28.560000000000002,0.05068831478803443
28.64,0.04998230799726089
28.72,0.04930166904946119
28.8,0.048644834848721424
28.88,0.048010282653979136
28.96,0.047396699785528976
29.04,0.04680312673614114
29.12,0.04622906730616733
29.2,0.04567456138569902
29.28,0.04514021805768828
29.36,0.044627208698563084
29.44,0.04413722162610394
29.52,0.043672381521196235
29.6,0.04323513827734596
29.68,0.042828131070526305
29.76,0.042454034268043964
29.84,0.04211539230103103
29.92,0.04181445082042017
30.0,0.04155299136711913
30.080000000000002,0.04133217645433292
30.16,0.04115241143405396
30.240000000000002,0.04101322885433214
30.32,0.04091320025789196
30.400000000000002,0.04084987956244156
30.48,0.04081978131663632
30.560000000000002,0.040818396240096144
30.64,0.0408402455087161
30.72,0.04087897420235824
30.8,0.04092748315284536
30.88,0.040978097088509774
30.96,0.04102276546351969
31.04,0.04105329071688789
31.12,0.04106157699950889
31.2,0.04103989075064596
31.28,0.040981123043784644
31.36,0.04087904251963092
31.44,0.04072852714313991
31.52,0.0405257630990747
31.6,0.040268399967418565
31.68,0.0399556529229414
31.76,0.03958834503528039
31.84,0.039168885685283414
31.92,0.03870118447236867
32.0,0.0381905035301888
32.08,0.03764325463323168
32.160000000000004,0.03706675060657019
32.24,0.036468923114326646
32.32,0.035858020719089286
32.4,0.03524230205897408
32.480000000000004,0.034629739037492266
32.56,0.034027744090095506
32.64,0.033442933967797336
32.72,0.032880940197508465
32.8,0.03234627360686125
32.88,0.03184224721951002
32.96,0.031370958617887613
33.04,0.030933329707902614
33.12,0.030529198862766036
33.2,0.030157457811322355
33.28,0.029816223490812283
33.36,0.029503033505632055
33.44,0.029215052901465255
33.52,0.028949279732314124
33.6,0.028702737390759913
33.68,0.02847264287757658
33.76,0.02825654205221111
33.84,0.02805240533176464
33.92,0.027858680148580475
34.0,0.02767429955052165
34.08,0.02749864941886086
34.160000000000004,0.027331499657802127
34.24,0.02717290715430141
34.32,0.027023100121665755
34.4,0.026882354477957764
34.480000000000004,0.026750873087800026
34.56,0.026628678006402406
34.64,0.02651552437822075
34.72,0.026410842502478434
34.800000000000004,0.02631371198480282
34.88,0.026222869086992645
34.96,0.0261367456167614
35.04,0.026053535204667456
35.12,0.025971280798157283
35.2,0.02588797580920689
35.28,0.02580167066170111
35.36,0.0257105765058588
35.44,0.025613158541690086
35.52,0.025508212608760752
35.6,0.025394920304385907
35.68,0.02527287971698614
35.76,0.02514211073660439
35.84,0.025003035679282817
35.92,0.02485643751546741
36.0,0.024703399242298477
36.08,0.024545228842665977
36.160000000000004,0.024383374823823453
36.24,0.024219337547697208
36.32,0.02405458149599299
36.4,0.02389045330751121
36.480000000000004,0.023728109935257626
36.56,0.023568460643710862
36.64,0.023412125839413215
36.72,0.023259414928375192
36.800000000000004,0.023110324541135638
36.88,0.022964557575630568
36.96,0.02282156259376042
37.04,0.022680592187141954
37.12,0.022540778023711436
37.2,0.022401219428046532
37.28,0.02226108156761071
37.36,0.022119698649655996
37.44,0.021976677013285803
37.52,0.021831992657854342
37.6,0.02168607760563237
37.68,0.021539889569017565
37.76,0.021394959688820613
37.84,0.02125341363291497
37.92,0.021117962092910527
38.0,0.020991857687861264
38.08,0.020878816474923373
38.160000000000004,0.02078290367176697
38.24,0.020708384803623477
38.32,0.020659545277364064
38.4,0.02064048331658152
38.480000000000004,0.020654883201045172
38.56,0.02070577774658098
38.64,0.02079531081015252
38.72,0.020924512152529665
38.800000000000004,0.021093098058978247
38.88,0.02129931152236208
38.96,0.02153981536290775
39.04,0.021809650263631297
39.12,0.022102267273097123
39.2,0.022409640887087925
39.28,0.022722464488959357
39.36,0.02303042493281736
39.44,0.023322547721306666
39.52,0.023587598965838084
39.6,0.023814525570468426
39.68,0.02399291130066287
39.76,0.024113423985579634
39.84,0.02416822836202424
39.92,0.02415134016797077
40.0,0.024058900038045238
40.08,0.0238893503735893
40.160000000000004,0.023643504323427846
40.24,0.023324502851447267
40.32,0.022937663027847475
40.4,0.022490227573910893
40.480000000000004,0.021991031754165568
40.56,0.021450108467662106
40.64,0.02087825549486742
40.72,0.02028659012247268
40.800000000000004,0.01968611578220376
40.88,0.01908732305371468
40.96,0.01849984368848076
41.04,0.017932171605935035
41.12,0.017391459545474105
41.2,0.016883394686782932
41.28,0.016412151498218695
41.36,0.015980415688529058
41.44,0.015589469674230872
41.52,0.015239327578715602
41.6,0.014928906487466807
41.68,0.01465622043865228
41.76,0.014418584295013744
41.84,0.014212816033504164
41.92,0.014035427887597648
42.0,0.013882798963111304
42.08,0.013751324216787209
42.160000000000004,0.013637536863230562
42.24,0.01353820322560254
42.32,0.013450390678176822
42.4,0.013371510597209417
42.480000000000004,0.013299339131783473
42.56,0.01323201915083885
42.64,0.013168046961223537
42.72,0.013106247382233807
42.800000000000004,0.013045740567160695
42.88,0.012985903641696567
42.96,0.012926329834708813
43.04,0.012866787350011453
43.12,0.012807179797738122
43.2,0.012747509589178876
43.28,0.012687845309300033
43.36,0.012628293720747781
43.44,0.012568976723513715
43.52,0.012510013297234454
43.6,0.012451506191751413
43.68,0.012393532911910603
43.76,0.01233614037236065
43.84,0.012279342485520834
43.92,0.012223119897529378
44.0,0.012167421105906493
44.08,0.012112164276524336
44.160000000000004,0.012057239217752019
44.24,0.012002509151597934
44.32,0.011947812125571097
44.4,0.01189296211208453
44.480000000000004,0.011837750021433556
44.56,0.011781944989064175
44.64,0.011725296372471815
44.72,0.011667536899032651
44.800000000000004,0.011608387342882439
44.88,0.01154756298407127
44.96,0.01148478193111856
45.04,0.011419775188352878
45.12,0.011352298144362716
45.2,0.011282142969961714
45.28,0.011209151263394546
45.36,0.011133226182850602
45.44,0.01105434327168026
45.52,0.01097255921350836
45.6,0.010888017849698941
45.68,0.010800952941483451
45.76,0.010711687349918763
45.84,0.010620628521888298
45.92,0.010528260391260216
46.0,0.010435132012953825
46.08,0.01034184342786528
46.160000000000004,0.010249029395577253
46.24,0.010157341721297071
46.32,0.010067430940638965
46.4,0.009979928113262792
46.480000000000004,0.009895427421692951
46.56,0.009814470186654762
46.64,0.00973753080922255
46.72,0.009665005047745558
46.800000000000004,0.009597200946903865
46.88,0.009534332666499895
46.96,0.009476517412272964
47.04,0.009423775647107871
47.12,0.009376034748835435
47.2,0.009333136265153273
47.28,0.009294846878312342
47.36,0.00926087311289128
47.44,0.009230879682981712
47.52,0.00920451117074699
47.6,0.009181416456532374
47.68,0.009161274993212537
47.76,0.009143823658494116
47.84,0.009128882564270859
47.92,0.009116377896678058
48.0,0.009106359653768062
48.08,0.009099012088581854
48.160000000000004,0.00909465479579057
48.24,0.009093732728807629
48.32,0.009096794011393535
48.4,0.009104455200299672
48.480000000000004,0.009117354625159842
48.56,0.009136095515325203
48.64,0.009161181735220453
48.72,0.009192949988416762
48.800000000000004,0.00923150320637482
48.88,0.0092766504036097
48.96,0.009327858463749712
49.04,0.009384221053061236
49.120000000000005,0.009444449107868895
49.2,0.00950688612192125
49.28,0.009569549828864514
49.36,0.009630199940110261
49.44,0.009686429506976608
49.52,0.009735775405111018
49.6,0.009775841579959818
49.68,0.009804427230834028
49.76,0.009819651209739214
49.84,0.009820063688086352
49.92,0.00980473665952118
50.0,0.009773326091830114
50.08,0.00972610043546645
50.160000000000004,0.009663932594852756
50.24,0.00958825517191556
50.32,0.009500981565417283
50.4,0.009404398109383507
50.480000000000004,0.009301034627758418
50.56,0.009193522376114158
50.64,0.009084449197565908
50.72,0.008976221772176848
50.800000000000004,0.00887094409636983
50.88,0.008770319874004204
50.96,0.008675584480002992
51.04,0.008587469763608737
51.120000000000005,0.008506202410452643
51.2,0.008431534103223535
51.28,0.008362799514419605
51.36,0.008298996399751278
51.44,0.008238880855550258
51.52,0.008181070218847251
51.6,0.008124146126553024
51.68,0.008066750857951702
51.76,0.008007671165080601
51.84,0.007945905218918435
51.92,0.007880709918529176
52.0,0.007811627475713878
52.08,0.007738491760602437
52.160000000000004,0.007661416257461013
52.24,0.007580766548511879
52.32,0.007497120964954501
52.4,0.007411223402159009
52.480000000000004,0.007323932306414387
52.56,0.007236169547397168
52.64,0.00714887235784395
52.72,0.00706295082614336
52.800000000000004,0.006979252648999538
52.88,0.006898536066467622
52.96,0.006821451176746863
53.04,0.006748529214442144
53.120000000000005,0.006680178907157021
53.2,0.0066166887164709936
53.28,0.006558233618599303
53.36,0.006504885070823742
53.44,0.006456622914976706
53.52,0.0064133481553778435
53.6,0.006374895780362241
53.68,0.006341047040744727
53.76,0.00631154082741823
53.84,0.006286083983455806
53.92,0.006264360531688053
54.0,0.006246039893115283
54.08,0.0062307842181976054
54.160000000000004,0.0062182549608443514
54.24,0.006208118805714681
54.32,0.006200053026000636
54.4,0.006193750312842457
54.480000000000004,0.006188923087908208
54.56,0.006185307292944779
54.64,0.0061826656460098346
54.72,0.006180790362043096
54.800000000000004,0.006179505351355612
54.88,0.006178667928157858
54.96,0.006178170076966912
55.04,0.006177939333230215
