x,y
-0.28865363856607806,1.2984192856058119e-5
-0.28546372479132914,1.3437468512358941e-5
-0.2822738110165803,1.3921681493597737e-5
-0.27908389724183136,1.4437849962370408e-5
-0.2758939834670825,1.4987047958936461e-5
-0.2727040696923336,1.557040702125645e-5
-0.2695141559175847,1.6189117869519487e-5
-0.2663242421428358,1.6844432156049027e-5
-0.2631343283680869,1.753766428193304e-5
-0.259944414593338,1.82701932813778e-5
-0.2567545008185891,1.904346477621388e-5
-0.2535645870438402,1.985899300092908e-5
-0.2503746732690913,2.0718362900268295e-5
-0.24718475949434243,2.1623232300579942e-5
-0.24399484571959354,2.2575334156102467e-5
-0.24080493194484462,2.3576478873091333e-5
-0.23761501817009573,2.4628556710828975e-5
-0.23442510439534683,2.573354026355612e-5
-0.23123519062059794,2.6893487022741636e-5
-0.22804527684584905,2.8110542022785623e-5
-0.22485536307110016,2.9386940570766407e-5
-0.22166544929635126,3.0725011062007757e-5
-0.21847553552160237,3.212717788311781e-5
-0.21528562174685348,3.35959644037348e-5
-0.21209570797210459,3.5133996059227846e-5
-0.20890579419735567,3.674400352469964e-5
-0.20571588042260677,3.8428825983219395e-5
-0.20252596664785788,4.0191414488771615e-5
-0.199336052873109,4.203483542591924e-5
-0.1961461390983601,4.3962274067957385e-5
-0.1929562253236112,4.597703823416843e-5
-0.1897663115488623,4.8082562049120425e-5
-0.18657639777411342,5.028240980391174e-5
-0.18338648399936452,5.25802799225452e-5
-0.18019657022461563,5.498000903313843e-5
-0.1770066564498667,5.7485576147287346e-5
-0.17381674267511782,6.01011069471559e-5
-0.17062682890036893,6.283087818358297e-5
-0.16743691512562003,6.56793221851526e-5
-0.16424700135087114,6.865103148024059e-5
-0.16105708757612225,7.175076353349401e-5
-0.15786717380137336,7.498344559753699e-5
-0.15467726002662446,7.835417968222753e-5
-0.15148734625187557,8.186824764110437e-5
-0.14829743247712668,8.553111637779783e-5
-0.14510751870237776,8.934844317307414e-5
-0.14191760492762887,9.332608113291497e-5
-0.13872769115287997,9.747008475953587e-5
-0.13553777737813108,0.00010178671564646611
-0.1323478636033822,0.00010628244829808016
-0.1291579498286333,0.00011096397607437709
-0.1259680360538844,0.0001158382172632335
-0.1227781222791355,0.00012091232127845603
-0.1195882085043866,0.00012619367498744108
-0.11639829472963771,0.0001316899091659638
-0.11320838095488882,0.00013740890508345469
-0.11001846718013993,0.0001433588012168495
-0.10682855340539102,0.00014954800009552537
-0.10363863963064213,0.0001559851752757184
-0.10044872585589323,0.00016267927844659108
-0.09725881208114434,0.00016963954666631038
-0.09406889830639545,0.00017687550972949728
-0.09087898453164654,0.00018439699766494705
-0.08768907075689765,0.00019221414836453465
-0.08449915698214876,0.0002003374153426267
-0.08130924320739986,0.00020877757562451013
-0.07811932943265097,0.0002175457377651853
-0.07492941565790207,0.00022665334999686856
-0.07173950188315317,0.0002361122085044326
-0.06854958810840428,0.000245934465828046
-0.06535967433365539,0.0002561326393920177
-0.06216976055890649,0.00026671962015930445
-0.058979846784157595,0.00027770868140881977
-0.055789933009408696,0.0002891134876358524
-0.0526000192346598,0.00030094810357288344
-0.049410105459910904,0.0003132270033296778
-0.04622019168516201,0.0003259650796501642
-0.04303027791041312,0.000339177653284636
-0.03984036413566422,0.000352880482474751
-0.036650450360915326,0.00036708977254875166
-0.03346053658616643,0.00038182218562518924
-0.030270622811417534,0.00039709485042055577
-0.02708070903666864,0.0004129253721606718
