x,y
1,2.2872894
2,2.6959558
3,2.705705
4,2.9176595
5,2.9589717
6,-3.1327286
7,-3.1169477
8,-2.9555755
9,-2.950121
10,-2.8481987
11,-2.8371773
12,-2.719316
13,-2.728136
14,-2.6286666
15,-2.580119
16,-2.5144968
17,-2.486469
18,-2.4316356
19,-2.4291131
20,-2.3115947
21,-2.2967787
22,-2.235707
23,-2.1993022
24,-2.1414123
25,-2.099719
26,-2.0163913
27,-2.0179353
28,-1.8961434
29,-1.8717626
30,-1.7963139
31,-1.803316
32,-1.7256941
33,-1.7272743
34,-1.6415602
35,-1.5291713
36,-1.5188774
37,-1.4358011
38,-1.4535946
39,-1.3948811
40,-1.3993233
41,-1.3611096
42,-1.2757332
43,-1.1662948
44,-1.1365161
45,-1.0302792
46,-0.95172006
47,-0.83011425
48,-0.9598411
49,-0.94358826
50,-0.9338353
51,-0.7882041
52,-0.72661155
53,-0.7265961
54,-0.72776747
55,-0.5629049
56,-0.37769237
57,-0.06792253
58,0.06812898
59,0.41003305
60,0.72753304
61,0.79748005
62,1.0058517
63,1.4167757
64,1.3758844
65,1.7610118
66,2.286965
67,2.4359834
68,2.8921092
69,3.0998836
70,-3.0212321
71,-2.7452612
72,-2.4200287
73,-2.5889063
74,-2.4868367
75,-2.361641
76,-2.257346
77,-2.4570503
78,-2.31007
79,-2.314642
80,-2.32014
81,-2.0155187
82,-2.0414038
83,-1.9868339
84,-2.1305976
85,-2.1202474
86,-2.0712535
87,-1.9634068
88,-1.7910988
89,-1.6657907
90,-1.784827
91,-1.8059771
92,-1.9021181
93,-1.7397087
94,-1.6093645
95,-1.3814598
96,-1.2806797
97,-1.3465114
98,-1.1671622
99,-1.1857737
100,-1.0005593
101,-1.0000015
102,-0.95621705
103,-1.0329266
104,-0.943369
105,-0.69724077
106,-1.0395823
107,-1.0739537
108,-0.8347006
109,-0.84011465
110,-0.80153966
111,-0.72199434
112,-0.6289309
113,-0.54231715
114,-0.352288
115,-0.26805592
116,-0.29851246
117,-0.13193448
118,-0.15763737
119,0.059200462
120,0.1551534
121,0.48219088
122,0.5914059
123,0.82698715
124,0.9583262
125,1.1300707
126,1.5366827
127,1.7788116
128,2.1865115
129,2.3344882
130,2.7182608
131,-3.138899
132,2.9037805
133,-3.0440161
134,-2.6128602
135,-2.455024
136,-2.0984914
137,-1.7842652
138,-1.8844537
139,-1.9436876
140,-1.6148283
141,-1.4644451
142,-1.3409579
143,-1.2264915
144,-1.2168726
145,-0.9609896
146,-0.9572491
147,-0.80405504
148,-0.70046574
149,-0.57266563
150,-0.36817944
151,-0.1419114
152,0.042409018
153,0.17121615
154,0.39503282
155,0.533542
156,0.7997091
157,1.0921273
158,1.3144403
159,1.8306949
160,2.1249254
161,1.8997794
162,2.5058131
163,2.488704
164,2.2458286
165,2.9526534
166,-2.8074725
167,-2.3742619
168,-2.2739913
169,-2.0676394
170,-1.5669522
171,-1.3101429
172,-1.2266291
173,-1.070607
174,-0.84506655
175,-0.7321349
176,-0.5506569
177,-0.4463639
178,-0.52507985
179,-0.7130797
180,-0.5705935
181,-0.47921994
182,-0.39420435
183,-0.10472359
184,-0.034054264
185,0.07354674
186,0.21389672
187,0.2390161
188,0.4386628
189,0.49385822
190,0.45612594
191,0.6389086
192,0.752993
193,0.9573142
194,1.0327007
195,1.037873
196,1.0566065
197,1.0833935
198,1.1731445
199,1.348834
200,1.4535602
201,1.5483718
202,1.6227002
203,1.8055819
204,1.9379982
205,2.0698142
206,2.2424471
207,2.310327
208,2.3672223
209,2.4891682
210,2.5950928
211,2.635736
212,2.8779514
213,2.9754019
214,3.003644
215,3.1338584
216,-3.0562627
217,-2.9891548
218,-2.9492416
219,-2.8140082
220,-2.6902912
221,-2.572884
222,-2.4696417
223,-2.4285908
224,-2.3737397
225,-2.24657
226,-2.0684652
227,-2.046135
228,-1.8591963
229,-1.8174189
230,-1.726816
231,-1.5588456
232,-1.5204693
233,-1.547119
234,-1.4049252
235,-1.2440045
236,-1.1384795
237,-0.99002504
238,-0.81954867
239,-0.6171577
240,-0.30740145
241,-0.23987393
242,-0.10267263
243,0.15335344
244,0.19688432
245,0.45306668
246,0.7233563
247,1.0730779
248,1.3287612
249,1.5913951
250,1.8209616
251,1.960237
252,2.1726332
253,2.4024515
254,2.6595864
255,2.7558806
256,2.8736558
257,2.907226
258,2.98406
259,3.089021
260,-2.9596114
261,-2.9078972
262,-2.8088243
263,-2.7892525
264,-2.8289297
265,-2.7296903
266,-2.8274257
267,-2.8427908
268,-2.859385
269,-2.6756587
270,-2.6113615
271,-2.43717
272,-2.2471871
273,-2.0772972
274,-1.9476607
275,-1.8445927
276,-1.7032409
277,-1.6913034
278,-1.57769
279,-1.5292838
280,-1.4635218
281,-1.5952175
282,-1.5813907
283,-1.4657004
284,-1.3908632
285,-1.3651054
286,-1.2646366
287,-1.2181351
288,-1.0557574
289,-1.0640209
290,-0.8919831
291,-0.8312909
292,-0.68524426
293,-0.42901245
294,-0.35616264
295,-0.22215417
296,-0.23608081
297,-0.3881943
298,-0.3630115
299,-0.17034857
300,-0.11748359
301,0.0037116637
302,0.04049521
303,0.12302058
304,0.23354281
305,0.42088273
306,0.38470915
307,0.5083188
308,0.6456187
309,1.0127075
310,1.001982
311,1.1449564
312,1.1256174
313,1.181448
314,1.1896563
315,1.1754347
316,1.3405137
317,1.0393772
318,0.892717
319,1.023823
320,1.2556863
321,1.5006453
322,1.6394721
323,1.7722427
324,2.0019464
325,2.0548759
326,1.6626036
327,1.8016437
328,1.9565629
329,2.1658652
330,2.3956003
331,2.3808353
332,2.629437
333,2.6425261
334,2.7424562
335,2.8098078
336,2.976418
337,3.0615578
338,-2.988018
339,-3.001249
340,-2.9594188
341,-2.882269
342,-2.6950865
343,-2.439083
344,-2.2818456
345,-2.1854994
346,-2.150435
347,-1.9788407
348,-2.1138287
349,-2.0564256
350,-2.0791154
351,-2.0394616
352,-1.8490316
353,-1.8938321
354,-2.0606823
355,-1.8529843
356,-1.7797095
357,-1.7921759
358,-1.6820898
359,-1.5325516
360,-1.2748215
361,-1.2144512
362,-1.0496101
363,-0.897444
364,-0.8494203
365,-0.9912056
366,-0.93693244
367,-0.7192245
368,-0.54574937
369,-0.3194559
370,-0.29145652
371,-0.17829706
372,-0.060629077
373,0.0006008753
374,0.006910994
375,0.280032
376,0.45092326
377,0.5883473
378,0.7885747
379,0.7741673
380,0.81462777
381,1.1187745
382,1.1116198
383,0.8563479
384,-0.97056764
385,-0.49780685
386,-0.23260683
387,-0.2465682
388,-0.0050552003
389,-0.24206771
390,-0.03746722
391,-0.013860154
392,0.14721186
393,0.46044523
394,0.42717433
395,0.75521046
396,0.57720697
397,0.80176276
398,1.1095386
399,1.1034422
400,1.1561303
401,1.3208002
402,1.4289612
403,1.3088661
404,1.3585018
405,1.4705803
406,1.611448
407,1.7506627
408,2.033312
409,2.2417326
410,2.4154263
411,2.5301666
412,2.720607
413,2.928813
414,3.0932493
415,-3.020351
416,-3.040877
417,-2.8914893
418,-2.761272
419,-2.7047162
420,-2.5905933
421,-2.5901532
422,-2.7409916
423,-2.8024676
424,-2.6748717
425,-2.5381496
426,-2.2825122
427,-2.2503915
428,-1.9973621
429,-1.7834947
430,-1.5220529
431,-1.3305547
432,-1.1536545
433,-0.7021239
434,-0.86490405
435,-0.72769696
436,-0.36818495
437,-0.2538166
438,0.33979648
439,1.0640768
440,1.1346745
441,1.6704787
442,1.458397
443,1.4051957
444,1.9442278
445,1.8330683
446,1.8811915
447,1.5422256
448,1.920273
449,2.306955
450,2.4651895
451,2.614343
452,2.6490588
453,2.7159011
454,2.9584203
455,3.0222373
456,-3.0447593
457,-2.8237698
458,-2.7318437
459,-2.6127553
460,-2.5485523
461,-2.6846552
462,-2.4674613
463,-2.3993897
464,-2.3184538
465,-2.1210406
466,-1.952329
467,-1.8373348
468,-1.6522813
469,-1.5433819
470,-1.5525802
471,-1.3638681
472,-1.3623962
473,-1.260226
474,-1.2800251
475,-1.203079
476,-1.1703249
477,-1.1525811
478,-1.1026969
479,-0.87381566
480,-0.7442503
481,-0.7840437
482,-0.7894657
483,-0.6599085
484,-0.4788976
485,-0.3889826
486,-0.26798284
487,-0.3588408
488,-0.24498105
489,-0.35446638
490,-0.3587377
491,-0.3747268
492,-0.5214955
493,-0.52206576
494,-0.37549922
495,-0.6785632
496,-0.781926
497,-0.6238267
498,-0.5044991
499,-0.35866776
500,-0.31343898
501,-0.14669666
502,-0.044186737
503,0.24078707
504,0.48079538
505,0.6061804
506,0.8388115
507,0.92711073
508,0.37074333
509,0.61906534
510,0.38356963
511,0.70391095
512,0.6699618
513,1.012932
514,1.0420153
515,0.7206218
516,0.7950532
517,0.39502972
518,0.29423505
519,0.4989564
520,0.47138554
521,0.21907635
522,0.41951415
523,0.47321975
524,0.8314822
525,0.61047715
526,0.31309202
527,-0.2232846
528,0.030870385
529,0.27898645
530,0.33929053
