x,y
1,2.2733006
2,2.6423943
3,2.656288
4,2.857304
5,2.88004
6,3.03012
7,3.0360541
8,-3.1317606
9,-3.0665896
10,-2.963765
11,-2.9522293
12,-2.839856
13,-2.8326404
14,-2.7457514
15,-2.7181184
16,-2.6304603
17,-2.62481
18,-2.5601885
19,-2.5098548
20,-2.4539878
21,-2.4507434
22,-2.3773806
23,-2.3368526
24,-2.2584717
25,-2.1987896
26,-2.131431
27,-2.115267
28,-2.072485
29,-2.0494015
30,-2.048754
31,-2.006114
32,-2.0173059
33,-1.9769332
34,-1.9503549
35,-1.9938211
36,-1.9831537
37,-1.9669834
38,-1.9857416
39,-1.9471449
40,-1.8937355
41,-1.8104649
42,-1.7721753
43,-1.7332047
44,-1.6534288
45,-1.5605348
46,-1.5675001
47,-1.533937
48,-1.5311812
49,-1.4175718
50,-1.3311867
51,-1.3309121
52,-1.239919
53,-1.2029037
54,-1.2131774
55,-1.2440273
56,-1.0878743
57,-1.011779
58,-0.8813649
59,-0.6907507
60,-0.5734682
61,-0.41718894
62,-0.09471436
63,0.1211718
64,0.4407323
65,1.0133181
66,1.518422
67,1.9112653
68,2.1673443
69,2.441752
70,2.817037
71,2.79223
72,2.8036473
73,3.0210502
74,2.9516704
75,3.0098832
76,2.9078715
77,2.9507694
78,2.9945803
79,3.1392794
80,-3.0603456
81,-2.9884732
82,-2.8844466
83,-2.7818675
84,-2.719843
85,-2.6670358
86,-2.651618
87,-2.559733
88,-2.5317729
89,-2.38864
90,-2.3366656
91,-2.264552
92,-2.2319016
93,-2.1772957
94,-2.0389924
95,-2.098569
96,-2.0496325
97,-1.9201626
98,-1.8716637
99,-1.8331534
100,-1.7781686
101,-1.8254921
102,-1.8049407
103,-1.7423298
104,-1.6923845
105,-1.6638615
106,-1.5169395
107,-1.5526131
108,-1.5185915
109,-1.4977375
110,-1.5042342
111,-1.473682
112,-1.3367796
113,-1.2315874
114,-1.0544035
115,-0.9146553
116,-0.9680907
117,-0.86704874
118,-0.78669965
119,-0.81703717
120,-0.76725
121,-0.7552822
122,-0.8840765
123,-0.9561285
124,-0.9686625
125,-1.076751
126,-0.862564
127,-0.7313362
128,-0.8541272
129,-1.194907
130,-1.0916181
131,-1.1420114
132,-1.1030891
133,-1.1464692
134,-0.8313752
135,-0.69024134
136,-0.8359876
137,-0.63596296
138,-0.29172018
139,-0.11570561
140,0.033135045
141,0.07536284
142,0.1667863
143,0.058425583
144,0.07123129
145,-0.73213583
146,-0.3985356
147,0.08940583
148,-1.2355789
149,-1.1640192
150,-1.3212833
151,-1.206086
152,-1.027809
153,-1.0854901
154,-0.9025401
155,-0.9531672
156,-0.80560577
157,-0.81383896
158,-0.8256365
159,-0.79189795
160,-0.6496037
161,-0.57172954
162,-0.4787705
163,-0.31843397
164,-0.09819578
165,0.03880682
166,0.09812836
167,0.34538516
168,0.59175634
169,0.81492984
170,1.0635439
171,1.298769
172,1.4705954
173,1.7681891
174,2.036562
175,2.0566363
176,2.3041577
177,2.484008
178,2.573697
179,2.7979288
180,3.0674894
181,-3.0672088
182,-3.0623257
183,-2.8247252
184,-2.7227979
185,-2.6271627
186,-2.5665097
187,-2.3719726
188,-2.1005702
189,-1.9516248
190,-2.0911627
191,-1.7557791
192,-1.5774242
193,-1.5335431
194,-1.3475751
195,-1.243124
196,-1.0567982
197,-1.215288
198,-1.2185259
199,-1.295838
200,-1.0752558
201,-0.95340556
202,-0.8021947
203,-0.8641078
204,-0.8255646
205,-1.2707438
206,-1.5650724
207,-1.662868
208,-1.4894649
209,-1.3367405
210,-1.0452253
211,-1.2879107
212,-1.5373086
213,-1.5575367
214,-1.1898776
215,-1.1485428
216,-1.1224564
217,-1.3516937
218,-0.9097382
219,-0.616387
220,-0.8848049
221,-0.93630815
222,-0.7866994
223,-0.720178
224,-0.8054046
225,-0.7528153
226,-0.5528968
227,-0.28032014
228,-0.2976097
229,-0.4128001
230,-0.40900043
231,-0.2775928
232,-0.33559588
233,-0.27754873
234,-0.2675703
235,-0.2050024
236,-0.27510187
237,-0.25679907
238,-0.009268144
239,-0.038349878
240,-0.098128565
241,0.040879667
242,0.2890215
243,0.36088008
244,0.4352359
245,0.4623678
246,0.55731267
247,0.72891444
248,0.8844288
249,0.99581593
250,1.1402096
251,1.2930744
252,1.4763113
253,1.5951229
254,1.6632541
255,1.6496805
256,1.7842104
257,1.8072101
258,1.9070418
259,2.047965
260,2.1198401
261,2.2399075
262,2.3719711
263,2.5721173
264,2.7147908
265,3.0288584
266,-3.0777214
267,-2.8762488
268,-2.9174256
269,-3.0347188
270,-2.8264463
271,-2.7594779
272,-2.6954775
273,-2.6359153
274,-2.722405
275,-2.6736221
276,-2.5365286
277,-2.5326345
278,-2.3824663
279,-2.1866608
280,-2.2517018
281,-2.1557956
282,-2.1196718
283,-1.8808585
284,-1.7851478
285,-1.6033378
286,-1.2420145
287,-1.124722
288,-1.2252389
289,-1.3048923
290,-1.027631
291,-0.7179871
292,-0.67972445
293,-0.5029858
294,-0.25759473
295,-0.16339867
296,-0.20839426
297,-0.26688385
298,0.031388484
299,0.037778065
300,0.28494087
301,0.36225545
302,0.099439494
303,0.2608847
304,0.41456187
305,0.37194183
306,0.66203034
307,0.8546221
308,1.0278442
309,0.89713246
310,1.0714151
311,0.94808155
312,1.151322
313,1.0729477
314,0.881305
315,1.1012708
316,1.2720509
317,1.3996657
318,1.3813452
319,1.4333613
320,1.587592
321,1.7680792
322,1.8632388
323,2.0541673
324,2.1274092
325,2.2588212
326,2.2760792
327,2.3414674
328,2.4809408
329,2.5763612
330,2.6785355
331,2.7767687
332,2.9145882
333,3.0426762
334,-3.1315298
335,-2.9219637
336,-2.8437905
337,-2.8853307
338,-2.7891538
339,-2.6508982
340,-2.6050372
341,-2.4954662
342,-2.391798
343,-2.2865794
344,-2.2957878
345,-2.1868
346,-2.0348907
347,-1.948171
348,-1.8874475
349,-1.8836097
350,-1.779498
351,-1.8244014
352,-1.8221122
353,-1.7236167
354,-1.8261069
355,-1.7560477
356,-1.8283539
357,-1.635549
358,-1.5772002
359,-1.4580579
360,-1.5531659
361,-1.5294282
362,-1.3980271
363,-1.3875959
364,-1.3697735
365,-1.4029746
366,-1.0980402
367,-0.9537576
368,-0.90433675
369,-1.0376575
370,-0.8447802
371,-0.7832236
372,-0.718406
373,-0.95790625
374,-0.8808093
375,-0.9305657
376,-0.9226415
377,-0.90576684
378,-0.9678318
379,-0.86483276
380,-0.7678715
381,-0.86964
382,-0.7673173
383,-0.83026683
384,-0.80251324
385,-0.70134014
386,-0.602051
387,-0.66589814
388,-0.35319102
389,-0.040804047
390,0.15014051
391,0.24288805
392,0.43646148
393,0.62684983
394,1.130074
395,1.6672224
396,1.691943
397,-1.5150932
398,-0.91357315
399,-1.1393247
400,-1.1497798
401,-1.1865858
402,-0.7534259
403,-0.81325525
404,-0.67772377
405,-1.2037101
406,-0.80521023
407,-0.48055032
408,-0.6359815
409,-0.63838935
410,-0.50940937
411,-0.55684346
412,-0.3868983
413,-0.46669486
414,-0.19072698
415,0.19424123
416,0.37601924
417,0.6050694
418,0.8005649
419,0.9056402
420,1.047665
421,1.0998809
422,1.3153007
423,1.3485179
424,1.5694399
425,2.29445
426,0.3161448
427,0.98974556
428,1.3842366
429,1.169356
430,0.8818928
431,0.7499195
432,0.85864395
433,1.1689872
434,1.601999
435,0.9623872
436,1.2248423
437,1.5237145
438,1.6124128
439,1.8137442
440,1.9124771
441,2.2116318
442,2.356553
443,2.497946
444,2.6342018
445,2.8224697
446,2.8086479
447,2.8081145
448,2.997913
449,3.0289881
450,3.1045728
451,-2.8961053
452,-2.860114
453,-2.396103
454,-2.1597452
455,-2.5565474
456,-2.6818242
457,-2.582672
458,-2.6350074
459,-2.35672
460,-2.3034139
461,-2.0737877
462,-2.2213228
463,-2.2273035
464,-2.1255836
465,-2.0947073
466,-1.5414091
467,-1.643825
468,-1.8006932
469,-1.8117654
470,-1.4044714
471,-1.0843005
472,-0.97405034
473,-1.1626508
474,-1.1153324
475,-1.2390093
476,-1.7169677
477,-1.6728313
478,-1.4271972
479,-1.4773241
480,-1.3848829
481,-1.1872227
482,-0.9674014
483,-1.008265
484,-0.93777394
485,-0.98199654
486,-0.5378807
487,-0.120809875
488,-0.463313
489,-0.386228
