x,y
-0.0961796522408167,0.00014300569871672497
-0.09545158223374214,0.00015013815707376477
-0.09472351222666757,0.00015781345653664847
-0.09399544221959301,0.00016605635008742903
-0.09326737221251845,0.00017489313930590944
-0.09253930220544389,0.00018435173412734152
-0.09181123219836931,0.00019446171533771262
-0.09108316219129475,0.00020525439989449445
-0.09035509218422019,0.00021676290912253648
-0.08962702217714562,0.00022902223987431025
-0.08889895217007106,0.00024206933871784297
-0.0881708821629965,0.00025594317922705834
-0.08744281215592194,0.0002706848424506858
-0.08671474214884736,0.00028633760063084823
-0.0859866721417728,0.00030294700424821075
-0.08525860213469824,0.000320560972466688
-0.08453053212762367,0.000339229887055148
-0.0838024621205491,0.00035900668985971995
-0.08307439211347455,0.00037994698390320103
-0.08234632210639999,0.0004021091381849473
-0.08161825209932541,0.0004255543962582431
-0.08089018209225085,0.00045034698865642486
-0.08016211208517629,0.0004765542492464192
-0.07943404207810172,0.000504246735578362
-0.07870597207102716,0.0005334983533029636
-0.0779779020639526,0.000564386484733892
-0.07724983205687803,0.0005969921216165686
-0.07652176204980346,0.0006314000021780397
-0.0757936920427289,0.0006676987525224276
-0.07506562203565434,0.0007059810324345772
-0.07433755202857976,0.0007463436856596228
-0.0736094820215052,0.0007888878947137634
-0.07288141201443064,0.0008337193402866913
-0.07215334200735608,0.000880948365291831
-0.07142527200028151,0.0009306901436139936
-0.07069720199320695,0.0009830648536034298
-0.06996913198613239,0.0010381978563649696
-0.06924106197905781,0.0010962198788806825
-0.06851299197198325,0.0011572672020034695
-0.06778492196490869,0.0012214818533558582
-0.06705685195783413,0.0012890118051640843
-0.06632878195075956,0.0013600111770465106
-0.065600711943685,0.0014346404437813771
-0.06487264193661044,0.0015130666480588327
-0.06414457192953586,0.0015954636182322415
-0.0634165019224613,0.0016820121910631931
-0.06268843191538674,0.0017729004394605834
-0.061960361908312174,0.0018683239051958365
-0.061232291901237614,0.0019684858365779725
-0.060504221894163046,0.002073597431062755
-0.05977615188708848,0.002183878082757943
-0.05904808188001392,0.0022995556347867284
-0.05832001187293935,0.0024208666364496957
-0.05759194186586479,0.002548056605137985
-0.05686387185879022,0.0026813802929168094
-0.05613580185171566,0.0028211019577088665
-0.055407731844641095,0.002967495638982888
-0.05467966183756653,0.0031208454378570914
-0.05395159183049197,0.0032814458015009706
-0.0532235218234174,0.003449601811720899
-0.05249545181634284,0.0036256294775959645
-0.05176738180926827,0.003809856032025199
-0.05103931180219371,0.004002620232030001
-0.050311241795119144,0.004204272662647328
-0.049583171788044576,0.00441517604423354
-0.048855101780970016,0.004635705542993848
-0.04812703177389545,0.004866249084526202
-0.04739896176682089,0.005107207670170352
-0.04667089175974632,0.005358995695926808
-0.04594282175267175,0.005622041273706795
-0.04521475174559719,0.005896786554650056
-0.044486681738522625,0.006183688054246891
-0.043758611731448065,0.006483216978970183
-0.0430305417243735,0.006795859554125941
-0.04230247171729894,0.007122117352599967
-0.04157440171022437,0.007462507624175656
-0.0408463317031498,0.007817563625081757
-0.04011826169607524,0.008187834947400649
-0.039390191689000674,0.00857388784797538
-0.038662121681926113,0.008976305576418979
-0.037934051674851546,0.009395688701822578
-0.037205981667776986,0.009832655437745474
-0.03647791166070242,0.010287841965052856
-0.03574984165362785,0.010761902752147064
-0.03502177164655329,0.011255510872136762
-0.03429370163947872,0.011769358316457028
-0.03356563163240416,0.012304156304451537
-0.032837561625329595,0.012860635588410545
-0.032109491618255034,0.01343954675353451
-0.03138142161118047,0.014041660512299513
-0.030653351604105903,0.014667767992662277
-0.02992528159703134,0.015318681019550313
-0.029197211589956775,0.01599523238906212
-0.02846914158288221,0.016698276134777576
-0.027741071575807644,0.017428687785592444
-0.02701300156873308,0.018187364614455616
-0.026284931561658516,0.018975225877385718
-0.025556861554583952,0.019793213042138824
-0.024828791547509388,0.020642290005876404
-0.024100721540434824,0.02152344330118164
-0.023372651533360256,0.022437682289766336
-0.022644581526285693,0.02338603934319211
-0.02191651151921113,0.02436957000993102
-0.021188441512136565,0.02538935316808079
-0.020460371505062,0.026446491163046176
-0.019732301497987437,0.027542109929489716
-0.019004231490912873,0.028677359096856647
-0.018276161483838305,0.029853412077767275
-0.01754809147676374,0.031071466138581652
-0.016820021469689177,0.032332742451422494
-0.016091951462614613,0.03363848612696155
-0.01536388145554005,0.03498996622725915
