x,y
-0.10680747304065807,1.0920438690109613e-5
-0.1036355626337563,1.1187731133399659e-5
-0.10046365222685454,1.1483063065642618e-5
-0.09729174181995276,1.1807118478229794e-5
-0.09411983141305098,1.216063556153113e-5
-0.09094792100614922,1.2544407931414092e-5
-0.08777601059924744,1.2959285920446928e-5
-0.08460410019234567,1.3406177936950425e-5
-0.0814321897854439,1.3886051889969164e-5
-0.07826027937854213,1.4399936684839076e-5
-0.07508836897164035,1.4948923787228008e-5
-0.07191645856473859,1.5534168859812625e-5
-0.06874454815783682,1.6156893470675726e-5
-0.06557263775093505,1.681838687564441e-5
-0.06240072734403328,1.7520007875915233e-5
-0.0592288169371315,1.8263186751910077e-5
-0.05605690653022973,1.904942727476433e-5
-0.05288499612332796,1.988030879665481e-5
-0.04971308571642619,2.0757488421466186e-5
-0.04654117530952442,2.1682703257253078e-5
-0.04336926490262265,2.2657772751177863e-5
-0.04019735449572088,2.3684601108936443e-5
-0.0370254440888191,2.47651797998516e-5
-0.03385353368191733,2.5901590148813547e-5
-0.03068162327501556,2.709600601628892e-5
-0.02750971286811379,2.8350696568160694e-5
-0.02433780246121202,2.9668029136689644e-5
-0.02116589205431025,3.105047217334678e-5
-0.017993981647408477,3.2500598295875927e-5
-0.014822071240506706,3.4021087429850216e-5
-0.011650160833604935,3.5614730046984455e-5
-0.008478250426703162,3.728443050070307e-5
-0.005306340019801391,3.903321046123606e-5
-0.00213442961289962,4.086421245039912e-5
0.0010374807940021513,4.278070347838239e-5
0.004209391200903923,4.47860787833286e-5
0.007381301607805694,4.688386567490779e-5
0.010553212014707465,4.9077727483214095e-5
0.013725122421609236,5.1371467614146765e-5
0.01689703282851101,5.376903371302061e-5
0.02006894323541278,5.6274521936419686e-5
0.02324085364231455,5.8892181334535554e-5
0.02641276404921632,6.162641834411148e-5
0.029584674456118093,6.44818013941506e-5
0.03275658486301986,6.74630656243777e-5
0.03592849526992164,7.057511771810937e-5
0.03910040567682341,7.382304085001151e-5
0.04227231608372518,7.721209974962534e-5
0.04544422649062695,8.074774588247638e-5
0.04861613689752872,8.443562274782629e-5
0.05178804730443049,8.828157129513875e-5
0.05495995771133226,9.229163545943463e-5
0.05813186811823404,9.647206781635866e-5
0.061303778525135806,0.00010082933535703921
0.06447568893203758,0.00010537012538304989
0.06764759933893935,0.00011010135152376803
0.07081950974584111,0.00011503015987303356
0.07399142015274289,0.00012016393524819959
0.07716333055964467,0.00012551030757108547
0.08033524096654643,0.00013107715836939773
0.0835071513734482,0.00013687262740082543
0.08667906178034998,0.00014290511939800236
0.08985097218725174,0.0001491833109341298
0.09302288259415352,0.00015571615741055526
0.0961947930010553,0.00016251290016382897
0.09936670340795706,0.0001695830736926987
0.10253861381485883,0.00017693651300456498
0.10571052422176061,0.0001845833610795919
0.10888243462866237,0.00019253407645297704
0.11205434503556415,0.00020079944091289104
0.11522625544246592,0.00020939056731388017
0.11839816584936769,0.00021831890750409477
0.12157007625626946,0.000227596260364879
0.12474198666317124,0.00023723477996115405
0.127913897070073,0.0002472469838004712
0.13108580747697476,0.0002576457612001974
0.13425771788387655,0.00026844438175867985
0.13742962829077832,0.00027965650393006053
0.14060153869768008,0.0002912961836995312
0.14377344910458187,0.0003033778833562914
0.14694535951148363,0.00031591648036272124
0.1501172699183854,0.0003289272763147312
0.15328918032528718,0.0003424260059930635
0.15646109073218895,0.00035642884649974074
0.1596330011390907,0.0003709524264778469
0.1628049115459925,0.0003860138354112065
0.16597682195289426,0.0004016306329983031
0.16914873235979602,0.0004178208585994443
0.1723206427666978,0.0004346030407502838
0.17549255317359957,0.0004519962067388028
0.17866446358050134,0.0004700198922416368
0.18183637398740313,0.0004886941510137133
0.1850082843943049,0.0005080395646272703
0.18818019480120665,0.0005280772522549201
0.19135210520810844,0.0005488288804912471
0.1945240156150102,0.000570316673208008
0.19769592602191197,0.0005925634214360501
0.20086783642881376,0.000615592493270048
0.20403974683571552,0.000639427843787066
0.20721165724261728,0.0006640940249760599
0.21038356764951907,0.0006896161956685548
0.21355547805642083,0.0007160201314657805
0.2167273884633226,0.000743332234654781
0.21989929887022439,0.0007715795441064072
0.22307120927712615,0.0008007897451472595
0.2262431196840279,0.0008309911793989502
0.2294150300909297,0.0008622128545763552
0.23258694049783146,0.0008944844542369754
0.23575885090473322,0.0009278363474731488
0.23893076131163501,0.000962299598539558
0.24210267171853678,0.000997905976405665
0.24527458212543854,0.0010346879642265036
0.2484464925323403,0.0010726787687216147
0.2516184029392421,0.0011119123294525898
0.2547903133461439,0.0011524233279917723
