Frequency,PSD
6.057142857142857,0.2294622674721274
6.171428571428571,0.23014538212648783
6.285714285714286,0.2413179707663093
6.3999999999999995,0.26930812197846676
6.514285714285714,0.3077672586936535
6.628571428571428,0.3448575573731185
6.742857142857143,0.37656028418868454
6.857142857142857,0.4073523961952388
6.9714285714285715,0.43905681421316034
7.085714285714285,0.4666832603936615
7.2,0.48750210528227134
7.314285714285714,0.5071159353965105
7.428571428571428,0.5326869620411012
7.542857142857143,0.5648473454531319
7.657142857142857,0.597007145819977
7.771428571428571,0.6179656523193515
7.885714285714285,0.61714792812834
8.0,0.5938197820717587
8.114285714285714,0.5634028072194961
8.228571428571428,0.553789633613091
8.342857142857143,0.5930891121434894
8.457142857142857,0.6973544114462151
8.571428571428571,0.8699634973750794
8.685714285714285,1.1101536515984975
8.799999999999999,1.4054208810112532
8.914285714285715,1.7026714765999995
9.028571428571428,1.9032582677624155
9.142857142857142,1.9177705193807792
9.257142857142856,1.74313644729982
9.371428571428572,1.4823509890577409
9.485714285714286,1.274593993559721
9.6,1.1969299675717973
9.714285714285714,1.2284843264441179
9.828571428571427,1.2949545780901686
9.942857142857143,1.332082920015201
10.057142857142857,1.3129010339544402
10.17142857142857,1.2435441628831965
10.285714285714285,1.1571728834111388
10.4,1.1078224832911479
10.514285714285714,1.1491072669498743
10.628571428571428,1.2999870229674477
10.742857142857142,1.5157145253828432
10.857142857142858,1.694892412288895
10.971428571428572,1.7465664488200827
11.085714285714285,1.6677628035057994
11.2,1.5349383776330294
11.314285714285713,1.4141779311931801
11.428571428571429,1.3057225859413613
11.542857142857143,1.1756758252695663
11.657142857142857,1.0081931444881889
11.77142857142857,0.8168313485260931
11.885714285714286,0.627315702537362
12.0,0.4621891757800736
12.114285714285714,0.33347679403546915
12.228571428571428,0.24066451339670925
12.342857142857142,0.17534714694080833
12.457142857142857,0.12941853045510815
12.571428571428571,0.09885277035181413
12.685714285714285,0.08140491492981022
12.799999999999999,0.07360714250611634
12.914285714285715,0.07075435609502538
13.028571428571428,0.06884283673119918
13.142857142857142,0.0660652338124099
13.257142857142856,0.06277420037663282
13.371428571428572,0.06016733390190921
13.485714285714286,0.05871676842389921
13.6,0.05752726173195732
13.714285714285714,0.05506311859285855
13.828571428571427,0.05069086569581618
13.942857142857143,0.04571344007610771
14.057142857142857,0.04261654061717149
14.17142857142857,0.04300250015756229
14.285714285714285,0.04625846685952474
14.4,0.0500976404329406
14.514285714285714,0.05239196965385201
14.628571428571428,0.052897923903947326
14.742857142857142,0.05317218422433631
14.857142857142856,0.054475499707263536
14.971428571428572,0.056316017833561896
15.085714285714285,0.05751832219785092
15.2,0.05782795844084566
15.314285714285713,0.057935701743598744
15.428571428571429,0.05869953324703592
15.542857142857143,0.06047800103854147
15.657142857142857,0.06255954039539004
15.77142857142857,0.06342955852534046
15.885714285714284,0.06216779218220861
16.0,0.0593921517903568
16.114285714285714,0.05665435543130648
16.228571428571428,0.055341397852378155
16.34285714285714,0.05604880967581233
16.457142857142856,0.058241784339884445
16.57142857142857,0.06067090670123599
16.685714285714287,0.06281972885137013
16.8,0.06542767076596485
16.914285714285715,0.06898324783324895
17.02857142857143,0.07273622990783978
17.142857142857142,0.07594230884124105
17.257142857142856,0.07900126785179926
17.37142857142857,0.08270906815284582
17.485714285714284,0.08736863705984688
17.599999999999998,0.09327588196153583
17.714285714285715,0.10121253723213695
17.82857142857143,0.11108721356605444
17.942857142857143,0.1198734385891283
18.057142857142857,0.12266981103127311
18.17142857142857,0.11737814877465028
18.285714285714285,0.1071175763396528
18.4,0.09669136735948504
18.514285714285712,0.08835736537388643
18.628571428571426,0.08232030341899241
18.742857142857144,0.07904157280530452
18.857142857142858,0.07874504817003777
18.97142857142857,0.07976047696679214
19.085714285714285,0.07936892250540936
19.2,0.07622078996600073
19.314285714285713,0.07122996997243461
19.428571428571427,0.0665467254935124
19.54285714285714,0.06411780945242618
19.657142857142855,0.06465821169710148
19.771428571428572,0.06729485359220186
19.885714285714286,0.07040530433825655
20.0,0.07318727722900067
20.114285714285714,0.07597202929165206
20.228571428571428,0.07893359041589507
20.34285714285714,0.08143391296562698
20.457142857142856,0.08284918432345217
20.57142857142857,0.08329250649100983
20.685714285714287,0.08328246003073755
20.8,0.0831745655099269
20.914285714285715,0.083359825038603
21.02857142857143,0.08458553607355972
21.142857142857142,0.08717731923803214
21.257142857142856,0.09026988289783092
21.37142857142857,0.09279717559892238
21.485714285714284,0.09473045882473123
21.599999999999998,0.09641223044740418
21.714285714285715,0.0975792943717615
21.82857142857143,0.09786329245207477
21.942857142857143,0.09688883169647257
22.057142857142857,0.0932894043553089
22.17142857142857,0.0857145190668608
22.285714285714285,0.07580212792642657
22.4,0.068294761649434
22.514285714285712,0.06702161321895331
22.628571428571426,0.0714828479292437
22.742857142857144,0.07758158130649549
22.857142857142858,0.08105112352656865
22.97142857142857,0.08026273287614254
23.085714285714285,0.0764177622021313
23.2,0.07166291868268279
23.314285714285713,0.06744328523064921
23.428571428571427,0.06421052808568715
23.54285714285714,0.06168056452268654
23.657142857142855,0.05921533678284828
23.771428571428572,0.05652315635913444
23.885714285714286,0.053968787456021614
24.0,0.05177976181892542
24.114285714285714,0.049264829260123565
24.228571428571428,0.045616872482305046
24.34285714285714,0.04147698656475963
24.457142857142856,0.03885659626640389
24.57142857142857,0.039156079852208134
24.685714285714283,0.04168112567153162
24.8,0.044367248732546945
24.914285714285715,0.04587695320689338
25.02857142857143,0.04688271726771917
25.142857142857142,0.04903016251395748
25.257142857142856,0.052523054733842015
25.37142857142857,0.05520988967258006
25.485714285714284,0.054533107096624324
25.599999999999998,0.0502011592184384
25.71428571428571,0.04450304158469244
25.82857142857143,0.04003738189174974
25.942857142857143,0.03758570457113889
26.057142857142857,0.036285985193098017
26.17142857142857,0.03529490968746192
26.285714285714285,0.03479999385601942
26.4,0.035697251692660165
26.514285714285712,0.038620276153170846
26.628571428571426,0.04300380431225852
26.742857142857144,0.04698191960389764
26.857142857142858,0.048741274212192355
26.97142857142857,0.04829108717581222
27.085714285714285,0.04750314261663989
27.2,0.04816507835695187
27.314285714285713,0.050422739311644885
27.428571428571427,0.0531564742194643
27.54285714285714,0.054989644872848964
27.657142857142855,0.0546188316235583
27.771428571428572,0.05124573651196615
27.885714285714286,0.04563508249540499
28.0,0.040248645894946866
28.114285714285714,0.03746663100879761
28.228571428571428,0.03770616008359405
28.34285714285714,0.039414104743537494
28.457142857142856,0.04053276797746991
28.57142857142857,0.039899968414151235
28.685714285714283,0.03755206017780093
28.8,0.03410314655166642
28.914285714285715,0.030307893937813246
29.02857142857143,0.02714119959015644
29.142857142857142,0.025598693323269223
29.257142857142856,0.026024496445120057
29.37142857142857,0.027837969201645905
29.485714285714284,0.030104271981922122
29.599999999999998,0.0322368127564687
29.71428571428571,0.03411241423335673
29.82857142857143,0.035773968827815174
29.942857142857143,0.03710271837867463
30.057142857142857,0.03759032535630957
30.17142857142857,0.036550816441143275
30.285714285714285,0.033869692891730176
30.4,0.03041679992594241
30.514285714285712,0.02744710053036718
30.628571428571426,0.02570198953227302
30.74285714285714,0.025152154046493118
30.857142857142858,0.025263587676410234
30.97142857142857,0.025312731340121384
31.085714285714285,0.02475073304268587
31.2,0.02358176432162486
31.314285714285713,0.022353166577132988
31.428571428571427,0.021635003664145946
31.54285714285714,0.021483463969714876
31.657142857142855,0.021429851325760006
31.77142857142857,0.02099151771298506
31.885714285714286,0.020164102826363425
32.0,0.019340003558199488
32.114285714285714,0.018761882877323555
32.22857142857143,0.01825001359800208
32.34285714285714,0.017583614170798328
32.457142857142856,0.01696031343384
32.57142857142857,0.01680149650374632
32.68571428571428,0.017130952980803433
32.8,0.017438518641748054
32.91428571428571,0.01727494712539581
33.028571428571425,0.016746704919140244
33.14285714285714,0.0162349551718195
33.25714285714285,0.015841000365518644
33.371428571428574,0.01538796357848211
33.48571428571429,0.014820172911400191
33.6,0.014255300281651026
33.714285714285715,0.013673497851841533
33.82857142857143,0.01287612748974877
33.94285714285714,0.011821558487969591
34.05714285714286,0.010806962615291283
34.17142857142857,0.01024453057891933
34.285714285714285,0.010335145058674656
34.4,0.01094815560337603
34.51428571428571,0.01169611949098286
34.628571428571426,0.012101261762805855
34.74285714285714,0.011841824634888703
34.857142857142854,0.010976571468503836
34.97142857142857,0.009913169755462092
35.08571428571428,0.009098729013919928
35.199999999999996,0.008731645997702321
35.31428571428572,0.008731749902098695
35.42857142857143,0.008888890880951347
35.542857142857144,0.009001976622378404
35.65714285714286,0.008959153345388614
35.77142857142857,0.008773844100242852
35.885714285714286,0.008531832857480406
36.0,0.008267909703315644
36.114285714285714,0.007948912976787827
