x,y
1,2.1339424
2,2.4538846
3,2.42542
4,2.6092186
5,2.5893202
6,2.7368524
7,2.7109146
8,2.8229208
9,2.7941823
10,2.90285
11,2.8778083
12,2.9679766
13,2.929537
14,3.0117311
15,3.0026937
16,3.0741074
17,3.0438018
18,3.1182637
19,3.092859
20,-3.124689
21,3.139398
22,-3.0701795
23,-3.1001358
24,-3.0368676
25,-3.0616162
26,-2.978152
27,-2.9955387
28,-2.9428663
29,-2.9802387
30,-2.917852
31,-2.951334
32,-2.9035814
33,-2.933069
34,-2.8740687
35,-2.9052799
36,-2.8458362
37,-2.852673
38,-2.7949874
39,-2.8201258
40,-2.7645636
41,-2.7841315
42,-2.7161357
43,-2.7481422
44,-2.6636457
45,-2.696525
46,-2.631896
47,-2.6430268
48,-2.582049
49,-2.5980363
50,-2.5782452
51,-2.6150098
52,-2.5754385
53,-2.606504
54,-2.566067
55,-2.594325
56,-2.5438094
57,-2.56214
58,-2.5108352
59,-2.5182824
60,-2.4830782
61,-2.4925056
62,-2.4704285
63,-2.490613
64,-2.4443269
65,-2.4653227
66,-2.425778
67,-2.4632576
68,-2.4174986
69,-2.461652
70,-2.4098668
71,-2.4399848
72,-2.39202
73,-2.4400356
74,-2.3846254
75,-2.4114518
76,-2.3631394
77,-2.4016147
78,-2.3377244
79,-2.342275
80,-2.297273
81,-2.3383744
82,-2.3238895
83,-2.3689108
84,-2.3530297
85,-2.4081945
86,-2.3748708
87,-2.4021423
88,-2.3636253
89,-2.3497603
90,-2.3355656
91,-2.355064
92,-2.3273706
93,-2.3148997
94,-2.2814736
95,-2.3220916
96,-2.278535
97,-2.2923195
98,-2.2698293
99,-2.293947
100,-2.2506003
101,-2.2723827
102,-2.1989355
103,-2.2162776
104,-2.1796005
105,-2.2013025
106,-2.1440814
107,-2.1722095
108,-2.1579487
109,-2.2048979
110,-2.166391
111,-2.2395668
112,-2.2315
113,-2.296971
114,-2.2447047
115,-2.2930858
116,-2.1898668
117,-2.2402658
118,-2.2067513
119,-2.2793212
120,-2.2311234
121,-2.2508578
122,-2.2021172
123,-2.2506585
124,-2.2163627
125,-2.2144694
126,-2.1558392
127,-2.2251453
128,-2.185603
129,-2.2127733
130,-2.1489944
131,-2.1541417
132,-2.136152
133,-2.1863608
134,-2.1594203
135,-2.1813886
136,-2.095756
137,-2.155197
138,-2.130456
139,-2.1577148
140,-2.1042237
141,-2.122264
142,-2.0713763
143,-2.0852365
144,-2.041706
145,-2.0485713
146,-1.9851933
147,-1.9688457
148,-1.8799658
149,-1.6582007
150,-1.7419186
151,-1.8406974
152,-1.8482867
153,-1.8517343
154,-1.8554219
155,-1.8443093
156,-1.8332794
157,-1.8383778
158,-1.7841369
159,-1.8128189
160,-1.7964834
161,-1.5873373
162,-1.5782424
163,-1.6464055
164,-1.6260201
165,-1.5843625
166,-1.6044623
167,-1.652819
168,-1.6552647
169,-1.4226733
170,-1.4103792
171,-1.520985
172,-1.5586696
173,-1.5749683
174,-1.587498
175,-1.5906533
176,-1.5944786
177,-1.612474
178,-1.6107903
179,-1.6175575
180,-1.630864
181,-1.3926601
182,-1.3438697
183,-1.3733592
184,-1.3932979
185,-1.3480747
186,-1.3556694
187,-1.3371872
188,-1.3791662
189,-1.1375638
190,-1.0120034
