Frequency,PSD
6.0,0.40440174144967245
6.08,0.4026441817246582
6.16,0.3997404343628599
6.24,0.39689163724666565
6.32,0.39578896248240947
6.4,0.39835161230095417
6.48,0.4062561467392934
6.5600000000000005,0.420329730402374
6.640000000000001,0.44003159042082574
6.72,0.4633199651526394
6.8,0.48709632133172226
6.88,0.5081439612135207
6.96,0.5241817855730861
7.04,0.5345367200203008
7.12,0.5401075535644436
7.2,0.5426679460680197
7.28,0.5439084831179655
7.36,0.5447252669113347
7.44,0.5450675064703291
7.5200000000000005,0.5443030146871464
7.6000000000000005,0.5417856713845022
7.68,0.5372717030595362
7.76,0.5310119614729419
7.84,0.5235868665178335
7.92,0.5156864675301053
8.0,0.5080125533553095
8.08,0.5013492736026779
8.16,0.496713881332579
8.24,0.49543366212681506
8.32,0.49902095697228754
8.4,0.5088161101347605
8.48,0.5254925014832472
8.56,0.5486096623141871
8.64,0.5764104424364058
8.72,0.6059766199711009
8.8,0.6337273029605226
8.88,0.6561369959087562
8.96,0.6705145381952361
9.040000000000001,0.6757141580666011
9.120000000000001,0.6726955841246663
9.200000000000001,0.6648597808279321
9.28,0.6580421010322633
9.36,0.6599721844957847
9.44,0.6789826701722002
9.52,0.7218760653997482
9.6,0.7912286202308116
9.68,0.8829639231420761
9.76,0.9854620891109371
9.84,1.0813226065111738
9.92,1.1519077312887724
10.0,1.1832821275234526
10.08,1.1710408831107324
10.16,1.121689510694552
10.24,1.0498329580811137
10.32,0.9725423463642601
10.4,0.9035781818538701
10.48,0.8499108558658331
10.56,0.8115189458883401
10.64,0.7837895060209379
10.72,0.7609087799307637
10.8,0.7386850336122572
10.88,0.7159488221315073
10.96,0.6944807944708155
11.040000000000001,0.6779331937685453
11.120000000000001,0.6703479389795125
11.200000000000001,0.6747645306075735
11.28,0.6922372616349725
11.36,0.7214354607737521
11.44,0.7588670436976315
11.52,0.7996087793623985
11.6,0.8382771733085198
11.68,0.8699205612806573
11.76,0.8906117170517589
11.84,0.8977188015164205
11.92,0.889993570353692
12.0,0.8676261470005071
12.08,0.8322864132164186
12.16,0.7870343434303774
12.24,0.7359707142317197
12.32,0.6836300934259488
12.4,0.634273501510338
12.48,0.5912887798133861
12.56,0.556830769542558
12.64,0.5317174915766292
12.72,0.5155314185055346
12.8,0.5068656165456177
12.88,0.5036570829635302
12.96,0.5035404242114305
13.040000000000001,0.5041575374143323
13.120000000000001,0.5033963800209019
13.200000000000001,0.4995826801673937
13.280000000000001,0.49166404542701264
13.36,0.4793848638470743
13.44,0.4633833630154119
13.52,0.4451072149107992
13.6,0.4264829730982353
13.68,0.4093843259119753
13.76,0.39507165388744003
13.84,0.3838388217407619
13.92,0.37504056895159665
14.0,0.3674968621208279
14.08,0.36007452433830733
14.16,0.35215341850875004
14.24,0.34375684757450986
14.32,0.33532081002757846
14.4,0.327275852350273
14.48,0.31970231023303103
14.56,0.31225109669114876
14.64,0.3043485164352828
14.72,0.29553504867499364
14.8,0.2857252651267767
14.88,0.2752478522226926
14.96,0.26467297770531406
15.040000000000001,0.2545574794384075
15.120000000000001,0.2452631014896881
15.200000000000001,0.23693020173224838
15.280000000000001,0.2295826784692948
15.36,0.22327077601441525
15.44,0.21815643816380753
15.52,0.21449191180326088
15.6,0.21249981017138092
15.68,0.2122085948960029
15.76,0.21332395607488985
15.84,0.2152161622944333
15.92,0.21706425567933468
16.0,0.21812237237361648
16.080000000000002,0.21799511060614785
16.16,0.21677987130141216
16.240000000000002,0.2149859333146693
16.32,0.21325255798862977
16.4,0.2119976414136955
16.48,0.21116910605196118
16.56,0.21022051094587657
16.64,0.20832162906961063
16.72,0.20470476723047734
16.8,0.19899063014025964
16.88,0.1913536663789498
16.96,0.18246304645344685
17.04,0.17323647339142725
17.12,0.1645251578228072
17.2,0.15687092497828528
17.28,0.1504284371143622
17.36,0.14505397344697415
17.44,0.14048124235888595
17.52,0.1364799909729264
17.6,0.1329299683282353
17.68,0.12980567973365467
17.76,0.12711186756074838
17.84,0.1248163459483051
17.92,0.12280858086657206
18.0,0.12089339957925002
18.080000000000002,0.11882043626762251
18.16,0.11634493044432676
18.240000000000002,0.11330554199779225
18.32,0.10969297033910361
18.400000000000002,0.1056812788701423
18.48,0.101607818856598
18.56,0.09790882613862631
18.64,0.09503090824342218
18.72,0.093337682813843
18.8,0.09302443229596447
18.88,0.09405419059770681
18.96,0.09613697261090569
19.04,0.09877689167458682
19.12,0.10139668603080425
19.2,0.10351749188014715
19.28,0.10493986820917324
19.36,0.10585681969153571
19.44,0.10683691593212043
19.52,0.1086445403132631
19.6,0.1119160118000577
19.68,0.11678359829918862
19.76,0.12261030615942692
19.84,0.1280120368209767
19.92,0.1312488346103961
20.0,0.13087719736059095
20.080000000000002,0.1263754430286796
20.16,0.11841926660330208
20.240000000000002,0.10864808352601349
20.32,0.09903395143576896
20.400000000000002,0.09116885948751025
20.48,0.08579809752457002
20.56,0.08276128510703357
20.64,0.08128290770571836
20.72,0.0804115865932187
20.8,0.07939578239399858
20.88,0.0778718183944572
20.96,0.0758560816923955
21.04,0.07361422248783751
21.12,0.0714995509071702
21.2,0.06982297648315383
21.28,0.06877316587436341
21.36,0.06838025592996795
21.44,0.06851679208879947
21.52,0.0689377547393886
21.6,0.06935611488654511
21.68,0.06952955124149865
21.76,0.06931820474823318
21.84,0.06868436527396861
21.92,0.06764191177762983
22.0,0.06619952385966157
22.080000000000002,0.0643464373960982
22.16,0.062095620890486876
22.240000000000002,0.05955152686312773
22.32,0.056945715893912195
22.400000000000002,0.054603011707398494
22.48,0.05284809670082575
22.56,0.051900721814326825
22.64,0.05180981289202659
22.72,0.05244686160051613
22.8,0.05354564048223598
22.88,0.05476364240327519
22.96,0.055750781652285586
23.04,0.05622216780452161
23.12,0.056027128672259875
23.2,0.05519127252667223
23.28,0.0539036955431231
23.36,0.052441594584570796
23.44,0.05105976705958144
23.52,0.04989637456859558
23.6,0.048939408160527
23.68,0.04806467830831028
23.76,0.04711910864766214
23.84,0.04600546683427319
23.92,0.044732693621843414
24.0,0.04341864159096287
24.080000000000002,0.04225275796567021
24.16,0.041435780790908885
24.240000000000002,0.04111394845056954
24.32,0.04132395639309877
24.400000000000002,0.04196523106364037
24.48,0.04281351766296303
24.560000000000002,0.0435778547378153
24.64,0.043983115372933854
24.72,0.043844488237265986
24.8,0.0431023222815661
24.88,0.041807739146978454
24.96,0.040077283449088424
25.04,0.03804881742988652
25.12,0.03586170497875561
25.2,0.03366101310849871
25.28,0.03160695370228109
