Frequency,PSD
6.0,0.42835119991363607
6.08,0.43923171491386037
6.16,0.4599350483477137
6.24,0.4876183034190396
6.32,0.5171078987356377
6.4,0.5414357637191449
6.48,0.5537734837098554
6.5600000000000005,0.5502538840410915
6.640000000000001,0.5320619851343893
6.72,0.5049404132071978
6.8,0.4761608665911372
6.88,0.4514255724945464
6.96,0.4338814956174285
7.04,0.42466362311067624
7.12,0.4230624603243177
7.2,0.4263083958902658
7.28,0.4306841017393891
7.36,0.4339539350537969
7.44,0.43644931653151803
7.5200000000000005,0.4392726963449039
7.6000000000000005,0.44207159039657196
7.68,0.4437859164842331
7.76,0.4456359907619045
7.84,0.45189984990741533
7.92,0.4663252285648417
8.0,0.4877976128536999
8.08,0.5104221047126357
8.16,0.5282082727561732
8.24,0.5395506116010484
8.32,0.5476701920599614
8.4,0.5576469767949566
8.48,0.5727072060417691
8.56,0.5915239016563989
8.64,0.6078042141795459
8.72,0.6133335702001335
8.8,0.6032361009360447
8.88,0.5791105735896602
8.96,0.5470267589849276
9.040000000000001,0.5128234212205279
9.120000000000001,0.47974308521512565
9.200000000000001,0.44981225127010926
9.28,0.4260039769923709
9.36,0.4127338193048719
9.44,0.4153866789513149
9.52,0.440035504836915
9.6,0.49231745319944875
9.68,0.5740164208759112
9.76,0.6788801700114765
9.84,0.7918449598862827
9.92,0.8940381169284595
10.0,0.9707482257325992
10.08,1.016527621863008
10.16,1.03434459363776
10.24,1.0312192846741428
10.32,1.0147288755890842
10.4,0.9916805106953066
10.48,0.9672972738323684
10.56,0.9442629219661235
10.64,0.9228522876211899
10.72,0.9022297321531043
10.8,0.8811248966798839
10.88,0.8575193015171224
10.96,0.8296580380347028
11.040000000000001,0.7995050325358816
11.120000000000001,0.7752527435070333
11.200000000000001,0.7681740220206459
11.28,0.7845114170498163
11.36,0.8198404882420983
11.44,0.8624544212710465
11.52,0.9030646033266766
11.6,0.9408663438459601
11.68,0.9798371701823821
11.76,1.0198596942067133
11.84,1.0527535754155457
11.92,1.0678703630325734
12.0,1.0615536466139468
12.08,1.0402371850124523
12.16,1.0134044445941213
12.24,0.9838478719062007
12.32,0.9461141216263755
12.4,0.8950561191309527
12.48,0.8350769218377362
12.56,0.7799080213364183
12.64,0.7429130739875057
12.72,0.7273855753079821
12.8,0.7256012587805466
12.88,0.7263619142275418
12.96,0.7232850541374773
13.040000000000001,0.7171209737133784
13.120000000000001,0.712051620983123
13.200000000000001,0.7104056781264538
13.280000000000001,0.7096029557923904
13.36,0.7026418404780903
13.44,0.6816763187643979
13.52,0.6427778745818071
13.6,0.5889321499442881
13.68,0.5291601883543091
13.76,0.474281284123124
13.84,0.43199711730555085
13.92,0.40406818921855964
14.0,0.38686256171229394
14.08,0.3747155909349926
14.16,0.36407952005657784
14.24,0.3558587746312847
14.32,0.354224709259372
14.4,0.36261406642057653
14.48,0.38002944438358527
14.56,0.400807860662043
14.64,0.41812449197099266
14.72,0.42818759834452214
14.8,0.4315435935221318
14.88,0.430638964099369
14.96,0.4262522259972553
15.040000000000001,0.41641214302661733
15.120000000000001,0.39882108579894693
15.200000000000001,0.37406008921053924
15.280000000000001,0.34614632776940013
15.36,0.3202252702303651
15.44,0.3001224341578696
15.52,0.2875604643863302
15.6,0.2822643016474788
15.68,0.28198101205128884
15.76,0.28303959404327483
15.84,0.28207314937822314
15.92,0.2778151016566637
16.0,0.271376612369701
16.080000000000002,0.26496291172694136
16.16,0.2603761548488373
16.240000000000002,0.2583137244562862
16.32,0.25840499893719526
16.4,0.2596239326304264
16.48,0.260986843901515
16.56,0.26225743440717686
16.64,0.2639078254101913
16.72,0.26604922720035756
16.8,0.2673816481508744
