x,y
0.15310794170409925,1.3452312465592198e-5
0.15559245359891327,1.3808212877219894e-5
0.15807696549372727,1.4198251113067828e-5
0.1605614773885413,1.4623310585853977e-5
0.1630459892833553,1.5084339827872717e-5
0.1655305011781693,1.5582354026377754e-5
0.16801501307298333,1.611843663540391e-5
0.17049952496779733,1.6693741066664547e-5
0.17298403686261135,1.7309492460509945e-5
0.17546854875742537,1.79669895373491e-5
0.17795306065223937,1.8667606533684378e-5
0.1804375725470534,1.941279522070516e-5
0.18292208444186742,2.0204087010339267e-5
0.1854065963366814,2.1043095147221802e-5
0.18789110823149544,2.1931516990356115e-5
0.19037562012630943,2.2871136384855495e-5
0.19286013202112345,2.3863826125902765e-5
0.19534464391593748,2.491155051531635e-5
0.19782915581075147,2.6016368014095126e-5
0.2003136677055655,2.718043399090042e-5
0.20279817960037952,2.840600356890377e-5
0.20528269149519351,2.9695434572041268e-5
0.20776720339000754,3.105119057320027e-5
0.21025171528482153,3.2475844044130286e-5
0.21273622717963556,3.397207961128301e-5
0.21522073907444958,3.554269741619376e-5
0.21770525096926358,3.719061658463696e-5
0.2201897628640776,3.8918878804333756e-5
0.22267427475889162,4.0730652013695745e-5
0.22515878665370562,4.262923420288167e-5
0.22764329854851964,4.461805732830504e-5
0.23012781044333364,4.670069134371513e-5
0.23261232233814766,4.888084834677765e-5
0.23509683423296168,5.11623868453652e-5
0.23758134612777568,5.354931614337012e-5
0.2400658580225897,5.604580084758552e-5
0.24255036991740372,5.8656165498433346e-5
0.24503488181221772,6.138489932389947e-5
0.24751939370703174,6.423666112049913e-5
0.25000390560184577,6.721628425980682e-5
0.2524884174966598,7.032878182507835e-5
0.25497292939147376,7.357935187624065e-5
0.2574574412862878,7.697338284621581e-5
0.2599419531811018,8.05164590698803e-5
0.2624264650759158,8.42143664458346e-5
0.26491097697072985,8.807309823277883e-5
0.2673954888655438,9.209886098086525e-5
0.26988000076035784,9.629808060065449e-5
0.27236451265517186,0.00010067740856763846
0.2748490245499859,0.00010524372826721008
0.2773335364447999,0.00011000416147649399
0.27981804833961393,0.00011496607498716685
0.2823025602344279,0.00012013708736840177
0.2847870721292419,0.000125525075870523
0.28727158402405595,0.0001311381834701135
0.28975609591886997,0.00013698482605691703
0.292240607813684,0.00014307369976290958
0.29472511970849796,0.00014941378843314444
0.297209631603312,0.00015601437123945183
0.299694143498126,0.00016288503043617591
0.30217865539294003,0.00017003565925794752
0.30466316728775406,0.0001774764699596365
0.307147679182568,0.0001852180019977119
0.30963219107738205,0.00019327113035230888
0.31211670297219607,0.00020164707399060802
0.3146012148670101,0.00021035740446878268
0.3170857267618241,0.00021941405467377703
0.31957023865663814,0.00022882932770189324
0.3220547505514521,0.00023861590587484147
0.32453926244626613,0.00024878685989022584
0.32702377434108015,0.0002593556581064402
0.3295082862358942,0.000270336175959493
0.3319927981307082,0.00028174270550956546
0.33447731002552217,0.0002935899651173926
0.3369618219203362,0.0003058931092451353
0.3394463338151502,0.00031866773838202037
0.34193084570996424,0.0003319299090918937
0.34441535760477826,0.00034569614417810646
0.3468998694995923,0.00035998344296540863
0.34938438139440625,0.00037480929169432173
0.3518688932892203,0.0003901916740245946
0.3543534051840343,0.000406149081645147
0.3568379170788483,0.00042270052498650026
0.35932242897366234,0.0004398655440311268
0.3618069408684763,0.0004576642192191116
0.36429145276329034,0.00047611718244291654
0.36677596465810436,0.0004952456281289465
0.3692604765529184,0.0005150713243987984
0.3717449884477324,0.000535616624307806
0.3742295003425464,0.000556904477152946
0.3767140122373604,0.0005789584398470486
0.3791985241321744,0.0006018026883529322
0.38168303602698844,0.0006254620291702116
0.38416754792180247,0.000649961910871296
0.3866520598166165,0.0006753284356777814
0.38913657171143046,0.0007015883710720268
0.3916210836062445,0.0007287691614370449
0.3941055955010585,0.0007568989397171468
0.3965901073958725,0.0007860065390919609
0.39907461929068655,0.0008161215046569581
0.4015591311855005,0.00084727410510263
0.40404364308031454,0.0008794953443829884
0.40652815497512856,0.0009128169733676507
0.4090126668699426,0.0009472715014659794
0.4114971787647566,0.000982892208217158
0.41398169065957063,0.0010197131548354416
0.4164662025543846,0.0010577691957025029
0.4189507144491986,0.0010970959897967612
0.42143522634401265,0.001137730012050104
0.42391973823882667,0.0011797085646221006
0.4264042501336407,0.0012230697880821206
0.42888876202845466,0.0012678526724876037
0.4313732739232687,0.001314097068349642
0.4338577858180827,0.0013618436974735942
0.43634229771289673,0.0014111341636639865
0.43882680960771075,0.0014620109632837441
0.4413113215025247,0.0015145174956539935
0.44379583339733875,0.0015686980732849444
0.44628034529215277,0.0016245979319242168
0.4487648571869668,0.001682263240412686
0.4512493690817808,0.0017417411103329075
0.45373388097659484,0.0018030796054400687
0.4562183928714088,0.00186632775086144
0.45870290476622283,0.0019315355420528244
0.46118741666103685,0.001998753953497332
0.4636719285558509,0.0020680349471350924
0.4661564404506649,0.0021394314805105626
0.46864095234547887,0.0022129975146220407
0.4711254642402929,0.002288788021463449
0.4736099761351069,0.002366858991241335
0.47609448802992094,0.002447267439256315
0.47857899992473496,0.0025300714124324754
0.48106351181954893,0.0026153299954836187
0.48354802371436295,0.002703103316700435
0.486032535609177,0.002793452553345479
0.488517047503991,0.0028864399366421954
0.491001559398805,0.002982128756342784
0.49348607129361904,0.003080583364862423
0.495970583188433,0.0031818691809649205
0.49845509508324704,0.0032860526929848824
0.5009396069780611,0.0033932014615750405
0.5034241188728751,0.0035033841219607002
0.5059086307676891,0.003616670385691592
0.5083931426625031,0.0037331310418740014
0.5108776545573172,0.003852837957871367
0.5133621664521312,0.003975864079457617
0.5158466783469451,0.004102283430412166
0.5183311902417591,0.004232171111540603
0.5208157021365731,0.004365603299109514
0.5233002140313872,0.004502657242680345
0.5257847259262012,0.004643411262331983
0.5282692378210152,0.004787944745255859
0.5307537497158292,0.004936338141713514
0.5332382616106432,0.005088672960343075
0.5357227735054573,0.0052450317628027834
0.5382072854002713,0.005405498157738723
0.5406917972950853,0.005570156794066555
0.5431763091898992,0.005739093353554627
0.5456608210847133,0.00591239454269769
0.5481453329795273,0.0060901480838711115
0.5506298448743413,0.006272442705753931
0.5531143567691553,0.006459368133011616
0.5555988686639693,0.00665101507522857
0.5580833805587834,0.0068474752150810975
0.5605678924535974,0.0070488411957416175
0.5630524043484114,0.007255206607506372
0.5655369162432254,0.00746666597363773
0.5680214281380394,0.007683314735414282
0.5705059400328534,0.007905249236381036
0.5729904519276674,0.008132566705794111
0.5754749638224814,0.008365365241252053
0.5779594757172954,0.008603743790510786
0.5804439876121095,0.008847802132474557
0.5829284995069235,0.009097640857360652
0.5854130114017375,0.009353361346032443
0.5878975232965515,0.009615065748498772
0.5903820351913656,0.009882856961576276
0.5928665470861796,0.010156838605712447
0.5953510589809935,0.010437115000969104
0.5978355708758075,0.010723791142164658
0.6003200827706215,0.011016972673175644
0.6028045946654356,0.011316765860397222
0.6052891065602496,0.011623277565365908
0.6077736184550636,0.011936615216544433
0.6102581303498776,0.012256886780273098
0.6127426422446917,0.012584200730890078
0.6152271541395057,0.01291866602002597
0.6177116660343197,0.013260392045076529
0.6201961779291337,0.013609488616860052
0.6226806898239476,0.013966065926466164
0.6251652017187617,0.014330234511302303
0.6276497136135757,0.014702105220347133
0.6301342255083897,0.015081789178619458
0.6326187374032037,0.015469397750872499
0.6351032492980178,0.01586504250452317
0.6375877611928318,0.016268835171829046
0.6400722730876458,0.016680887611324864
0.6425567849824598,0.01710131176853072
0.6450412968772739,0.017530219635946705
0.6475258087720879,0.017967723212348838
0.6500103206669018,0.0184139344614003
0.6524948325617158,0.018868965269596784
0.6549793444565298,0.019332927403560518
0.6574638563513439,0.019805932466702758
0.6599483682461579,0.020288091855272847
0.6624328801409719,0.020779516713814353
0.6649173920357859,0.02128031789004644
0.6674019039306,0.02179060588919595
0.669886415825414,0.022310490827797118
0.672370927720228,0.02284008238698699
0.674855439615042,0.02337948976531612
0.6773399515098559,0.0239288216311017
0.67982446340467,0.02448818607434721
0.682308975299484,0.025057690558255012
0.684793487194298,0.02563744187035942
0.687277999089112,0.026227546073305498
0.689762510983926,0.026828108455305318
0.6922470228787401,0.027439233480297733
0.6947315347735541,0.028061024737843353
0.6972160466683681,0.02869358489278402
0.6997005585631821,0.029337015634698545
0.702185070457996,0.029991417627186108
0.7046695823528101,0.030656890457009915
0.7071540942476241,0.03133353258313421
0.7096386061424381,0.032021441285688124
0.7121231180372521,0.032720712614890776
0.7146076299320662,0.03343144133997141
0.7170921418268802,0.03415372089812207
0.7195766537216942,0.034887643343515656
0.7220611656165082,0.035633299296428125
0.7245456775113223,0.0363907778925005
0.7270301894061363,0.03716016673217719
0.7295147013009502,0.03794155183036012
0.7319992131957642,0.038735017566314194
0.7344837250905782,0.03954064663386394
0.7369682369853923,0.04035851999191988
0.7394527488802063,0.0411887168153728
0.7419372607750203,0.04203131444639506
0.7444217726698343,0.042886388346188895
0.7469062845646484,0.04375401204722078
0.7493907964594624,0.04463425710598135
0.7518753083542764,0.045527193056311414
0.7543598202490904,0.04643288736333284
0.7568443321439043,0.04735140537802474
0.7593288440387184,0.04828281029248563
0.7618133559335324,0.04922716309591993
0.7642978678283464,0.050184522531389594
0.7667823797231604,0.05115494505337098
0.7692668916179745,0.052138484786155195
0.7717514035127885,0.053135193483132476
0.7742359154076025,0.05414512048700023
0.7767204273024165,0.05516831269093112
0.7792049391972306,0.05620481450074373
0.7816894510920446,0.05725466779811057
0.7841739629868585,0.05831791190484375
0.7866584748816725,0.05939458354829463
0.7891429867764865,0.060484716827904794
0.7916274986713006,0.06158834318294579
0.7941120105661146,0.06270549136148228
0.7965965224609286,0.06383618739059521
0.7990810343557426,0.06498045454789983
0.8015655462505566,0.06613831333439203
0.8040500581453707,0.06730978144865774
0.8065345700401847,0.06849487376247718
0.8090190819349986,0.06969360229785687
0.8115035938298126,0.07090597620551996
0.8139881057246267,0.07213200174488618
0.8164726176194407,0.0733716822655698
0.8189571295142547,0.07462501819042619
0.8214416414090687,0.0758920070001719
0.8239261533038827,0.07717264321960733
0.8264106651986968,0.07846691840546732
0.8288951770935108,0.07977482113592299
0.8313796889883248,0.08109633700175922
0.8338642008831388,0.08243144859925056
0.8363487127779528,0.08378013552475605
0.8388332246727668,0.08514237437105371
0.8413177365675808,0.08651813872543188
0.8438022484623948,0.08790739916955781
0.8462867603572088,0.08931012328113644
0.8487712722520229,0.09072627563737677
0.8512557841468369,0.09215581782027887
0.8537402960416509,0.09359870842375181
0.8562248079364649,0.09505490306257688
0.858709319831279,0.09652435438322214
0.861193831726093,0.09800701207651749
0.8636783436209069,0.09950282289219768
0.8661628555157209,0.10101173065531616
0.8686473674105349,0.10253367628453496
0.871131879305349,0.10406859781229179
0.873616391200163,0.10561643040684415
0.876100903094977,0.10717710639619031
0.878585414989791,0.10875055529386365
0.8810699268846051,0.11033670382659572
0.8835544387794191,0.11193547596384304
0.8860389506742331,0.11354679294916784
0.8885234625690471,0.11517057333346703
0.891007974463861,0.11680673301003397
0.8934924863586751,0.11845518525144393
0.8959769982534891,0.12011584074824787
0.8984615101483031,0.12178860764945809
0.9009460220431171,0.12347339160480858
0.9034305339379312,0.12517009580877136
0.9059150458327452,0.12687862104630732
0.9083995577275592,0.12859886574032828
0.9108840696223732,0.13033072600084875
0.9133685815171873,0.13207409567579775
0.9158530934120013,0.13382886640346658
0.9183376053068152,0.1355949276665613
0.9208221172016292,0.1373721668478303
0.9233066290964432,0.1391604692872337
0.9257911409912573,0.14095971834062232
0.9282756528860713,0.14276979543988833
0.9307601647808853,0.14459058015455178
0.9332446766756993,0.14642195025474652
0.9357291885705133,0.14826378177555954
0.9382137004653274,0.1501159490826896
0.9406982123601414,0.15197832493937585
0.9431827242549553,0.1538507805745552
0.9456672361497693,0.15573318575220174
0.9481517480445834,0.15762540884180015
0.9506362599393974,0.159527316889906
0.9531207718342114,0.1614387756927404
0.9556052837290254,0.16335964986977097
0.9580897956238394,0.16528980293822304
0.9605743075186535,0.1672290973884699
0.9630588194134675,0.16917739476024568
0.9655433313082815,0.17113455571962582
0.9680278432030955,0.17310044013671588
0.9705123550979095,0.175074907163993
0.9729968669927235,0.17705781531523876
0.9754813788875375,0.1790490225450032
0.9779658907823515,0.1810483863285399
0.9804504026771655,0.1830557637421487
0.9829349145719796,0.1850710115438638
0.9854194264667936,0.18709398625442336
0.9879039383616076,0.18912454423845534
0.9903884502564216,0.1911625417858155
0.9928729621512357,0.19320783519301085
0.9953574740460497,0.19526028084464217
0.9978419859408636,0.19731973529479907
1.0003264978356776,0.19938605534833936
1.0028110097304916,0.20145909814198631
1.0052955216253057,0.20353872122517253
1.0077800335201197,0.205624782640566
1.0102645454149337,0.20771714100420538
1.0127490573097477,0.20981565558517895
1.0152335692045618,0.21192018638477525
1.0177180810993758,0.21403059421503795
1.0202025929941898,0.21614674077665444
1.0226871048890038,0.21826848873611038
1.0251716167838179,0.22039570180203935
1.0276561286786319,0.22252824480069944
1.030140640573446,0.2246659837505084
1.03262515246826,0.2268087859355672
1.035109664363074,0.22895651997810657
1.0375941762578877,0.23110905590978523
1.0400786881527018,0.23326626524177546
1.0425632000475158,0.2354280210335675
1.0450477119423298,0.2375941979604267
1.0475322238371438,0.2397646723794388
1.0500167357319579,0.24193932239407692
1.0525012476267719,0.24411802791722662
1.054985759521586,0.24630067073260659
1.0574702714164,0.24848713455452054
1.059954783311214,0.2506773050858804
1.062439295206028,0.25287107007443926
1.064923807100842,0.25506831936717467
1.067408318995656,0.2572689449627634
1.06989283089047,0.2594728410620917
1.072377342785284,0.2616799041167427
1.074861854680098,0.26389003287540735
1.0773463665749121,0.2661031284281667
1.0798308784697261,0.2683190942485887
1.0823153903645402,0.2705378362335944
1.0847999022593542,0.27275926274103984
1.0872844141541682,0.2749832846249679
1.0897689260489822,0.27720981526848315
1.092253437943796,0.27943877061420425
1.09473794983861,0.28167006919225285
1.097222461733424,0.28390363214573505
1.099706973628238,0.2861393832536778
1.1021914855230521,0.2883772489513815
1.1046759974178662,0.2906171583481524
1.1071605093126802,0.29285904324238116
1.1096450212074942,0.29510283813393556
1.1121295331023082,0.2973484802338369
1.1146140449971222,0.2995959094711894
1.1170985568919363,0.3018450684973408
1.1195830687867503,0.3040959026872456
1.1220675806815643,0.30634836013801137
1.1245520925763783,0.30860239166460535
1.1270366044711924,0.3108579507927065
1.1295211163660064,0.313114993748685
1.1320056282608204,0.31537347944669564
1.1344901401556344,0.317633369472874
1.1369746520504485,0.3198946280666277
1.1394591639452625,0.3221572220990113
1.1419436758400765,0.3244211210481868
1.1444281877348903,0.32668629697196044
1.1469126996297043,0.3289527244774009
1.1493972115245183,0.3312203806875389
1.1518817234193324,0.3334892452051522
1.1543662353141464,0.3357593000736451
1.1568507472089604,0.3380305297350299
1.1593352591037744,0.34030292098502224
1.1618197709985885,0.34257646292526645
1.1643042828934025,0.3448511469127037
1.1667887947882165,0.3471269665061055
1.1692733066830305,0.34940391740979165
1.1717578185778446,0.3516819974145575
1.1742423304726586,0.35396120633583505
1.1767268423674726,0.3562415459491193
1.1792113542622866,0.35852301992268654
1.1816958661571006,0.36080563374764296
1.1841803780519147,0.36308939466533446
1.1866648899467287,0.3653743115921594
1.1891494018415427,0.367660395041822
1.1916339137363567,0.3699476570450722
1.1941184256311708,0.37223611106697396
1.1966029375259848,0.3745257719217517
1.1990874494207986,0.37681665568526423
1.2015719613156126,0.3791087796051579
1.2040564732104266,0.3814021620087541
1.2065409851052407,0.3836968222087268
1.2090254970000547,0.38599278040663054
1.2115100088948687,0.38829005759433843
1.2139945207896827,0.390588675453455
1.2164790326844968,0.3928886562527681
1.2189635445793108,0.3951900227438089
1.2214480564741248,0.39749279805458904
1.2239325683689388,0.39979700558158615
1.2264170802637528,0.40210266888005275
1.2289015921585669,0.4044098115527253
1.231386104053381,0.4067184571370076
1.233870615948195,0.4090286289907129
1.236355127843009,0.41134035017644455
1.238839639737823,0.41365364334469645
1.241324151632637,0.415968530615764
1.243808663527451,0.4182850334605468
1.246293175422265,0.42060317258033686
1.248777687317079,0.42292296778568
1.2512621992118929,0.42524443787440325
1.2537467111067069,0.427567600508903
1.256231223001521,0.4298924720927876
1.258715734896335,0.4322190676469722
1.261200246791149,0.4345474006853244
1.263684758685963,0.4368774830899577
1.266169270580777,0.43920932498627785
1.268653782475591,0.4415429346178785
1.271138294370405,0.4438783182213959
1.273622806265219,0.4462154799014194
1.276107318160033,0.44855442150557023
1.2785918300548471,0.4508951424998504
1.2810763419496611,0.4532376398443695
1.2835608538444752,0.4555819078695579
1.2860453657392892,0.4579279381529764
1.2885298776341032,0.46027571939682876
1.2910143895289172,0.4626252373062898
1.2934989014237313,0.46497647446875745
1.2959834133185453,0.4673294102341419
1.2984679252133593,0.4696840205963005
1.3009524371081733,0.4720402780757335
1.3034369490029873,0.47439815160364823
1.3059214608978011,0.47675760640750764
1.3084059727926152,0.4791186038981716
1.3108904846874292,0.4814811015587467
1.3133749965822432,0.48384505283525137
1.3158595084770572,0.4862104070292133
1.3183440203718713,0.48857710919230524
1.3208285322666853,0.49094510002313446
1.3233130441614993,0.49331431576629114
1.3257975560563133,0.4956846881137712
1.3282820679511274,0.49805614410887655
1.3307665798459414,0.5004286060527051
1.3332510917407554,0.5028019914133364
1.3357356036355694,0.5051762127378181
1.3382201155303834,0.5075511775670597
1.3407046274251975,0.509926788353738
1.3431891393200115,0.5123029423833141
1.3456736512148255,0.5146795316982669
1.3481581631096395,0.5170564430256406
1.3506426750044536,0.5194335577080038
1.3531271868992676,0.52181075163792
1.3556116987940816,0.5241878951960193
1.3580962106888954,0.5265648531927687
1.3605807225837094,0.5289414848140295
1.3630652344785235,0.53131764357049
1.3655497463733375,0.5336931772510621
1.3680342582681515,0.5360679278803244
1.3705187701629655,0.5384417316800928
1.3730032820577796,0.540814419035202
1.3754877939525936,0.5431858144635686
1.3779723058474076,0.545555736590616
1.3804568177422216,0.5479239981281268
1.3829413296370356,0.5502904058575966
1.3854258415318497,0.5526547606181484
1.3879103534266637,0.555016857299077
1.3903948653214777,0.5573764848370754
1.3928793772162917,0.5597334262182052
1.3953638891111058,0.5620874584846601
1.3978484010059198,0.564438352746372
1.4003329129007338,0.5667858741975069
1.4028174247955478,0.5691297821378911
1.4053019366903619,0.5714698299994074
1.4077864485851759,0.5738057653773948
1.41027096047999,0.5761373300670831
1.4127554723748037,0.5784642601050888
1.4152399842696177,0.5807862858159973
1.4177244961644317,0.5831031318640472
1.4202090080592458,0.5854145173099332
1.4226935199540598,0.5877201556727395
1.4251780318488738,0.5900197549970072
1.4276625437436878,0.592313017924941
1.4301470556385019,0.5945996417737499
1.4326315675333159,0.5968793186181195
1.43511607942813,0.5991517353777998
1.437600591322944,0.6014165739102977
1.440085103217758,0.6036735111086521
1.442569615112572,0.6059222190042673
1.445054127007386,0.6081623648747765
1.4475386389022,0.6103936113569008
1.450023150797014,0.6126156165642664
1.452507662691828,0.614828034210138
1.454992174586642,0.6170305137350184
1.4574766864814561,0.6192227004390649
1.4599611983762701,0.6214042356192656
1.4624457102710842,0.6235747567113122
1.464930222165898,0.6257338974361062
1.467414734060712,0.6278812879508257
1.469899245955526,0.6300165550044801
1.47238375785034,0.6321393220978699
1.474868269745154,0.6342492096478709
1.477352781639968,0.636345835155951
1.479837293534782,0.6384288133808287
1.4823218054295961,0.6404977565151743
1.4848063173244102,0.6425522743662522
1.4872908292192242,0.6445919745403985
1.4897753411140382,0.646616462631222
1.4922598530088522,0.648625342411415
1.4947443649036662,0.6506182160280549
1.4972288767984803,0.652594684201271
1.4997133886932943,0.6545543464261548
1.5021979005881083,0.6564968011777765
1.5046824124829223,0.6584216461191774
1.5071669243777364,0.6603284783121973
1.5096514362725504,0.6622168944309965
1.5121359481673644,0.6640864909781257
1.5146204600621784,0.6659368645029915
1.5171049719569925,0.6677676118225735
1.5195894838518063,0.6695783302442271
1.5220739957466203,0.6713686177904201
1.5245585076414343,0.6731380734252387
1.5270430195362483,0.6748862972824987
1.5295275314310623,0.6766128908952947
1.5320120433258764,0.6783174574268176
1.5344965552206904,0.6799996019022663
1.5369810671155044,0.681658931441683
1.5394655790103184,0.6832950554935304
1.5419500909051325,0.6849075860688358
1.5444346027999465,0.6864961379757197
1.5469191146947605,0.6880603290541272
1.5494036265895745,0.6895997804105786
1.5518881384843886,0.6911141166527532
1.5543726503792026,0.6926029661237224
1.5568571622740166,0.69406596113564
1.5593416741688306,0.6955027382027075
1.5618261860636447,0.6969129382732205
1.5643106979584587,0.6982962069605114
1.5667952098532727,0.6996521947725931
1.5692797217480867,0.70098055734032
1.5717642336429007,0.7022809556438718
1.5742487455377145,0.7035530562373741
1.5767332574325286,0.7047965314714629
1.5792177693273426,0.7060110597136087
1.5817022812221566,0.7071963255660088
1.5841867931169706,0.7083520200808625
1.5866713050117847,0.7094778409728452
1.5891558169065987,0.7105734928285928
1.5916403288014127,0.7116386873130177
1.5941248406962267,0.7126731433722728
1.5966093525910408,0.7136765874331858
1.5990938644858548,0.7146487535989849
1.6015783763806688,0.7155893838411419
1.6040628882754828,0.7164982281871604
1.6065474001702968,0.7173750449041381
1.6090319120651109,0.7182196006779376
1.611516423959925,0.7190316707877987
1.614000935854739,0.7198110392762349
1.616485447749553,0.7205574991140511
1.618969959644367,0.7212708523603351
1.621454471539181,0.7219509103172639
1.623938983433995,0.7225974936795851
1.6264234953288088,0.7232104326786261
1.6289080072236228,0.7237895672206929
1.6313925191184369,0.7243347470197246
1.6338770310132509,0.7248458317240736
1.636361542908065,0.7253226910372829
1.638846054802879,0.7257652048327448
1.641330566697693,0.7261732632621181
1.643815078592507,0.7265467668573975
1.646299590487321,0.7268856266265284
1.648784102382135,0.727189764142462
1.651268614276949,0.7274591116255607
1.653753126171763,0.7276936120192603
1.656237638066577,0.7278932190589027
1.6587221499613911,0.7280578973336651
1.6612066618562051,0.7281876223415069
1.6636911737510192,0.72828238053707
1.6661756856458332,0.7283421693724701
1.6686601975406472,0.7283669973309231
1.6711447094354612,0.7283568839531573
1.6736292213302753,0.7283118598565672
1.6761137332250893,0.7282319667470728
1.6785982451199033,0.7281172574236541
1.681082757014717,0.727967795775532
1.6835672689095311,0.727783656771984
1.6860517808043451,0.7275649264447751
1.6885362926991592,0.7273117018632054
1.6910208045939732,0.7270240911017702
1.6935053164887872,0.726702213200443
1.6959898283836012,0.7263461981175925
1.6984743402784153,0.7259561866755578
1.7009588521732293,0.7255323304989046
1.7034433640680433,0.7250747919453973
1.7059278759628573,0.7245837440297276
1.7084123878576714,0.7240593703400435
1.7108968997524854,0.7235018649473336
1.7133814116472994,0.7229114323077236
1.7158659235421134,0.7222882871577513
1.7183504354369274,0.7216326544026909
1.7208349473317415,0.7209447689980044
1.7233194592265555,0.7202248758240055
1.7258039711213695,0.7194732295538224
1.7282884830161835,0.7186900945147586
1.7307729949109976,0.717875744543153
1.7332575068058114,0.7170304628328452
1.7357420187006254,0.7161545417773634
1.7382265305954394,0.7152482828059474
1.7407110424902534,0.7143119962135402
1.7431955543850675,0.7133460009848708
1.7456800662798815,0.7123506246127667
1.7481645781746955,0.7113262029108396
1.7506490900695095,0.7102730798206839
1.7531336019643236,0.709191607213745
1.7556181138591376,0.7080821446880091
1.7581026257539516,0.7069450593596772
1.7605871376487656,0.7057807256499858
1.7630716495435796,0.7045895250673467
1.7655561614383937,0.7033718459849763
1.7680406733332077,0.7021280834141947
1.7705251852280217,0.7008586387735738
1.7730096971228357,0.6995639196541221
1.7754942090176498,0.6982443395806921
1.7779787209124638,0.6969003177698065
1.7804632328072778,0.6955322788840949
1.7829477447020918,0.694140652783541
1.7854322565969059,0.6927258742737441
1.7879167684917197,0.6912883828513943
1.7904012803865337,0.6898286224471709
1.7928857922813477,0.6883470411662749
1.7953703041761617,0.6868440910268003
1.7978548160709757,0.6853202276961645
1.8003393279657898,0.6837759102258061
1.8028238398606038,0.6822116007843693
1.8053083517554178,0.6806277643895928
1.8077928636502318,0.6790248686391196
1.8102773755450459,0.6774033834404467
1.8127618874398599,0.6757637807402384
1.815246399334674,0.6741065342532178
1.817730911229488,0.6724321191908624
1.820215423124302,0.6707410119901216
1.822699935019116,0.6690336900423772
1.82518444691393,0.6673106314228672
1.827668958808744,0.6655723146207919
1.830153470703558,0.6638192182703228
1.832637982598372,0.662051820882728
1.835122494493186,0.6602706005798366
1.8376070063880001,0.6584760348290508
1.840091518282814,0.6566686001801234
1.842576030177628,0.6548487720039116
1.845060542072442,0.6530170242333141
1.847545053967256,0.6511738291066033
1.85002956586207,0.6493196569133525
1.852514077756884,0.6474549757431645
1.854998589651698,0.6455802512373982
1.857483101546512,0.6436959463440919
1.859967613441326,0.6418025210762737
1.8624521253361401,0.6399004322738524
1.8649366372309542,0.6379901333692712
1.8674211491257682,0.6360720741571104
1.8699056610205822,0.634146700567815
1.8723901729153962,0.6322144544457228
1.8748746848102102,0.6302757733315631
1.8773591967050243,0.6283310902495925
1.8798437085998383,0.6263808334995271
1.8823282204946523,0.6244254264534299
1.8848127323894663,0.622465287357703
1.8872972442842804,0.6205008291403338
1.8897817561790944,0.6185324592235327
1.8922662680739084,0.616560579341903
1.8947507799687222,0.6145855853662698
1.8972352918635362,0.6126078671332957
1.8997198037583503,0.6106278082810016
1.9022043156531643,0.6086457860903066
1.9046888275479783,0.606662171332695
1.9071733394427923,0.6046773281241112
1.9096578513376063,0.6026916137851823
1.9121423632324204,0.60070537870785
1.9146268751272344,0.5987189662285053
1.9171113870220484,0.5967327125076952
1.9195958989168624,0.5947469464164759
1.9220804108116765,0.592761989429475
1.9245649227064905,0.5907781555247228
1.9270494346013045,0.5887957510903017
1.9295339464961185,0.5868150748378587
1.9320184583909326,0.5848364177230204
1.9345029702857466,0.5828600628727403
1.9369874821805606,0.5808862855196038
1.9394719940753746,0.5789153529431091
1.9419565059701887,0.5769475244179362
1.9444410178650027,0.5749830511692041
1.9469255297598165,0.5730221763347224
1.9494100416546305,0.5710651349342196
