Frequency,PSD
6.057142857142857,0.3742906700333681
6.171428571428571,0.37245376934275776
6.285714285714286,0.36925810652046476
6.3999999999999995,0.3652584444223935
6.514285714285714,0.361326154476446
6.628571428571428,0.3596415575467559
6.742857142857143,0.36407961389108323
6.857142857142857,0.37880206312479325
6.9714285714285715,0.40547838769821676
7.085714285714285,0.4410715650575276
7.2,0.47829720934752484
7.314285714285714,0.509150220628919
7.428571428571428,0.5293084449242569
7.542857142857143,0.540246485236106
7.657142857142857,0.5478096757612823
7.771428571428571,0.5589048480104999
7.885714285714285,0.5789077012522844
8.0,0.6109619189163915
8.114285714285714,0.6565627626866821
8.228571428571428,0.7161364357674187
8.342857142857143,0.78865342225844
8.457142857142857,0.8701337009076968
8.571428571428571,0.951979097357619
8.685714285714285,1.0212135808460923
8.799999999999999,1.0646270034713647
8.914285714285715,1.0756471338076754
9.028571428571428,1.0586152062097074
9.142857142857142,1.026212070917953
9.257142857142856,0.9926485748457664
9.371428571428572,0.9689347934251322
9.485714285714286,0.9615937564899122
9.6,0.9705694783846126
9.714285714285714,0.9852821521763421
9.828571428571427,0.9849276529071503
9.942857142857143,0.9479162934511999
10.057142857142857,0.8654175433514287
10.17142857142857,0.747870488483336
10.285714285714285,0.6188848447857488
10.4,0.5019080220774058
10.514285714285714,0.4100111304483838
10.628571428571428,0.34451046869829094
10.742857142857142,0.3000465135368927
10.857142857142858,0.27005050731042307
10.971428571428572,0.24902035205423026
11.085714285714285,0.2324274093609072
11.2,0.21668262723923593
11.314285714285713,0.19988993961944448
11.428571428571429,0.18226221229251963
11.542857142857143,0.16541424771639457
11.657142857142857,0.15112761517836618
11.77142857142857,0.14045390156839294
11.885714285714286,0.1333204862647423
12.0,0.1285443216420496
12.114285714285714,0.12437276081012118
12.228571428571428,0.11943696566382667
12.342857142857142,0.11347409402774498
12.457142857142857,0.1072486554703187
12.571428571428571,0.10180458044247256
12.685714285714285,0.09772685098347425
12.799999999999999,0.0950090969680595
12.914285714285715,0.09352001858459918
13.028571428571428,0.09343939224748223
13.142857142857142,0.09504988764088715
13.257142857142856,0.09801083487733515
13.371428571428572,0.10089659255968365
13.485714285714286,0.10162667616022804
13.6,0.098666039157574
13.714285714285714,0.09221339606702036
13.828571428571427,0.08445067285250177
13.942857142857143,0.07844742420263943
14.057142857142857,0.07631447907474556
14.17142857142857,0.07793006766236484
14.285714285714285,0.08120860761493327
14.4,0.08360151591423035
14.514285714285714,0.08353680382349463
14.628571428571428,0.08083243228565826
14.742857142857142,0.0762859971006036
14.857142857142856,0.07120390315745706
14.971428571428572,0.06709239327525451
15.085714285714285,0.06518124281135958
15.2,0.0657750483384622
15.314285714285713,0.06796516375781805
15.428571428571429,0.07006620370734278
15.542857142857143,0.07054586976254783
15.657142857142857,0.06890581724202688
15.77142857142857,0.06599378595041083
15.885714285714284,0.0634612498840597
16.0,0.06264850026300645
16.114285714285714,0.06374021325267183
16.228571428571428,0.06583850009903662
16.34285714285714,0.06773459057777305
16.457142857142856,0.06864609905183222
16.57142857142857,0.06850866721961699
16.685714285714287,0.06793706400031696
16.8,0.06803428683125254
16.914285714285715,0.06998186966763834
17.02857142857143,0.07435940739636399
17.142857142857142,0.08054833282156099
17.257142857142856,0.08681153529464952
17.37142857142857,0.09117495328324475
17.485714285714284,0.09247125608700668
17.599999999999998,0.09077208342490137
17.714285714285715,0.08705987266388573
17.82857142857143,0.0825616761061582
17.942857142857143,0.07818630154107598
18.057142857142857,0.0742641753555934
18.17142857142857,0.07060973819920331
18.285714285714285,0.06680576124171422
18.4,0.0625535987654472
18.514285714285712,0.05796258931238714
18.628571428571426,0.053655733415997116
18.742857142857144,0.05056293059545514
18.857142857142858,0.04943024107425493
18.97142857142857,0.05033230350266224
19.085714285714285,0.05255175124992177
19.2,0.054979709523356735
19.314285714285713,0.05682763924883014
19.428571428571427,0.05814315572079239
19.54285714285714,0.059677087301746444
19.657142857142855,0.06216287505267457
