x,y
1,2.1761546
2,2.450787
3,2.4467566
4,2.6022844
5,2.5814402
6,2.6965194
7,2.6755528
8,2.7713096
9,2.7684846
10,2.8463812
11,2.8413713
12,2.925779
13,2.9088593
14,2.981996
15,2.9572287
16,3.0260456
17,2.999792
18,3.0787306
19,3.0553114
20,3.1093502
21,3.085852
22,-3.137544
23,3.098346
24,-3.1413524
25,3.1105635
26,-3.1122265
27,3.1352186
28,-3.0878716
29,-3.1203744
30,-3.0597286
31,-3.0886118
32,-3.0196226
33,-3.0529356
34,-2.9933202
35,-3.0248804
36,-2.9780612
37,-2.9896996
38,-2.9366667
39,-2.9402158
40,-2.9019578
41,-2.9185357
42,-2.8653727
43,-2.9123368
44,-2.8729331
45,-2.8838851
46,-2.8177433
47,-2.8335474
48,-2.807485
49,-2.8345735
50,-2.7893047
51,-2.821363
52,-2.7698538
53,-2.8143735
54,-2.7938213
55,-2.8509903
56,-2.7974622
57,-2.8594046
58,-2.8413765
59,-2.8596754
60,-2.809986
61,-2.8530715
62,-2.7921789
63,-2.839994
64,-2.815412
65,-2.8267684
66,-2.7815785
67,-2.8047142
68,-2.7762017
69,-2.812796
70,-2.7827868
71,-2.803158
72,-2.760711
73,-2.7978597
74,-2.7476077
75,-2.800748
76,-2.7446942
77,-2.7404096
78,-2.6778169
79,-2.7114222
80,-2.662851
81,-2.6541824
82,-2.6288824
83,-2.6269112
84,-2.5893128
85,-2.609641
86,-2.5439808
87,-2.5748792
88,-2.535196
89,-2.5693214
90,-2.5183346
91,-2.562812
92,-2.5376675
93,-2.5922382
94,-2.581303
95,-2.6084058
96,-2.5798552
97,-2.5900667
98,-2.5076814
99,-2.5086558
100,-2.4666984
101,-2.4862237
102,-2.4318938
103,-2.4479613
104,-2.3999226
105,-2.4068432
106,-2.3730252
107,-2.4010549
108,-2.360308
109,-2.3828564
110,-2.3241844
111,-2.308405
112,-2.2864976
113,-2.2788353
114,-2.2597644
115,-2.250338
116,-2.2054243
117,-2.2037766
118,-2.1467853
119,-2.1372476
120,-2.0658436
121,-2.0731626
122,-2.022953
123,-2.0399485
124,-2.002356
125,-1.9854773
126,-1.9580649
127,-1.9605914
128,-1.9469086
129,-1.9179657
130,-1.8926232
131,-1.891148
132,-1.8603671
133,-1.8721038
134,-1.8575891
135,-1.8595618
136,-1.8351154
137,-1.8265351
138,-1.8266743
139,-1.8368424
140,-1.8036939
141,-1.7646152
142,-1.7336582
143,-1.7223327
144,-1.6726439
145,-1.6488405
146,-1.6246439
147,-1.6402231
148,-1.6047149
149,-1.5968081
150,-1.5673674
151,-1.5489544
152,-1.5280938
153,-1.512853
154,-1.4719561
155,-1.4277432
156,-1.3975439
157,-1.3588674
158,-1.3288037
159,-1.2662325
160,-1.2087171
161,-1.1185294
162,-1.0981835
163,-1.0869434
164,-1.0805244
165,-0.98205036
166,-0.9640343
167,-0.9091015
168,-0.89947337
169,-0.76966774
170,-0.7630792
171,-0.6765506
172,-0.7375812
173,-0.6427761
174,-0.73502815
175,-0.6241108
176,-0.66604686
177,-0.6133071
178,-0.70682275
179,-0.56337845
180,-0.71208936
181,-0.6038337
182,-0.77682173
183,-0.5511683
184,-0.7875009
185,-0.5109839
186,-0.8447783
187,-0.6489112
188,-1.184391
189,-0.5936514
190,-2.1133232
191,-2.644345
192,-2.6006968
193,-2.6415567
194,-2.5013666
195,-2.4627414
196,-2.3435297
197,-2.3523273
198,-2.08274
199,-2.0776424
200,-1.9688623
201,-1.9970762
202,-1.814208
203,-1.3680127
204,-1.2825015
205,-1.4469205
206,-1.481628
207,-1.7340728
208,-1.7319001
209,-1.8395511
210,-1.8676409
211,-1.943176
212,-1.9853638
213,-2.120028
214,-1.9957327
215,-1.5644231
216,-1.5854428
217,-1.9537768
218,-1.8693366
219,-1.8692919
220,-1.871816
221,-1.9833531
222,-1.8765241
223,-1.4919018
224,-1.5097166
225,-1.807097
226,-1.7998018
227,-1.7779546
228,-1.7246593
229,-1.7523243
230,-1.7316984
231,-1.7644471
232,-1.665533
233,-1.7190053
234,-1.6880904
235,-1.2859483
236,-1.2717075
237,-1.5274957
238,-1.6139364
239,-1.66231
240,-1.710798
241,-1.782617
242,-1.750975
243,-1.3896512
244,-1.3288476
245,-1.5005397
246,-1.1473805
247,-1.003411
248,-1.2266027
249,-1.2103622
250,-1.2327769
251,-1.1852068
252,-1.3161168
253,-1.2422748
254,-1.347714
255,-1.0119587
256,-0.80397636
257,-0.83208954
258,-0.99224323
259,-0.91219395
260,-0.973745
261,-0.89323264
262,-1.1037657
263,-1.0521812
264,-1.2667605
265,-1.186683
266,-1.2841704
267,-1.2380571
268,-1.2158558
269,-1.293795
270,-1.3076938
271,-1.226239
272,-1.2400666
273,-1.2016098
274,-1.3625681
275,-0.89244
276,-0.65990525
277,-0.6452653
278,-0.65591997
279,-0.6146426
280,-0.8588418
281,-0.8652455
282,-1.0845952
283,-1.0891048
284,-1.2864736
285,-1.1070445
286,-1.2928333
287,-1.559106
288,-1.5778344
289,-1.5983354
290,-1.7009764
291,-1.7190878
292,-1.6260098
293,-1.614567
294,-1.5895609
295,-1.5279993
296,-1.5606204
297,-1.1154947
298,-0.8734478
299,-0.9622854
300,-1.0182902
301,-0.93839365
302,-0.888302
303,-0.784154
304,-0.7473074
305,-0.6064108
306,-0.70215034
307,-0.61628383
308,-0.6012829
309,-0.38787714
310,-0.43332866
311,-0.2477557
312,-0.5688424
313,-0.47621453
314,-0.7184142
315,-0.5558429
316,-1.0191718
317,-1.1181128
318,-1.5452197
319,-1.8216983
320,-1.867902
321,-1.8887564
322,-1.7886748
323,-1.2999966
324,-1.192035
325,-1.3809322
326,-1.3472599
327,-0.8648236
328,-0.61453146
329,-0.5600888
330,-0.5342848
331,-0.38267222
332,-0.44163004
333,-0.2799172
334,-0.5312713
335,-0.22639552
336,0.14054671
337,0.20287809
338,0.2342431
339,0.40326032
340,0.5154823
341,0.6973752
342,0.85105705
343,0.98564965
344,1.1071614
345,1.1568741
346,0.3002586
347,1.0342486
348,1.3311975
349,1.5291425
350,1.6590314
351,1.7680311
352,2.017905
353,1.977667
354,2.196156
355,2.137969
356,2.3570101
357,2.269475
358,2.448918
359,2.4597301
360,2.7105923
361,2.6225464
362,2.8433948
363,2.784138
364,3.0118227
365,3.0305023
366,-3.0788503
367,-3.046574
368,-2.870566
369,-2.8354566
370,-2.686077
371,-2.6871707
372,-2.5135183
373,-2.4683259
374,-2.2276835
375,-1.9015292
376,-1.9417213
377,-2.13286
378,-2.0420003
379,-2.0703669
380,-1.9602529
381,-2.0073495
382,-2.007133
383,-1.9464986
384,-1.8763772
385,-2.0211778
386,-1.9061905
387,-1.8922092
388,-1.8129002
389,-1.8092047
390,-1.7656536
391,-1.7681105
392,-1.7452735
393,-1.7102202
394,-1.6565706
395,-1.295279
396,-1.168141
397,-1.2782044
398,-1.3753333
399,-1.0084685
400,-0.8099712
401,-0.7537953
402,-0.76192826
403,-0.6116795
404,-0.62575567
405,-0.44138825
406,-0.5418057
407,-0.39337137
408,-0.52703047
409,-0.43816882
410,-0.817688
411,-0.73972946
412,-0.7782267
413,-0.61655974
414,-0.77342445
415,-0.5833602
416,-0.9173387
417,-0.76841533
418,-1.1283271
419,-1.1044184
420,-1.3866194
421,-1.5603067
422,-1.6285177
423,-1.0676953
424,-1.0078126
425,-1.1445831
426,-1.3282682
427,-0.8511153
428,-0.557603
