x,y
1,2.1014905
2,2.3463879
3,2.3401425
4,2.4663136
5,2.460422
6,2.5562077
7,2.5509155
8,2.629751
9,2.631746
10,2.7008827
11,2.701894
12,2.763819
13,2.7655714
14,2.8177795
15,2.8171406
16,2.8591754
17,2.853574
18,2.8981047
19,2.8981712
20,2.9417474
21,2.939224
22,2.9743955
23,2.9658854
24,3.0004735
25,2.9994686
26,3.047946
27,3.0592377
28,3.1090736
29,3.1005073
30,-3.138597
31,-3.1054606
32,-3.0602953
33,-3.0600095
34,-3.029749
35,-3.020557
36,-2.976898
37,-2.988159
38,-2.968286
39,-2.974361
40,-2.9328985
41,-2.9279518
42,-2.9178686
43,-2.9137988
44,-2.9151876
45,-2.922043
46,-2.9202569
47,-2.9020061
48,-2.8830137
49,-2.8795507
50,-2.885143
51,-2.9013004
52,-2.862723
53,-2.8461332
54,-2.8221624
55,-2.8217385
56,-2.7954023
57,-2.8123183
58,-2.78878
59,-2.7682204
60,-2.738114
61,-2.7277431
62,-2.6946626
63,-2.6750906
64,-2.651305
65,-2.6041675
66,-2.587614
67,-2.5700316
68,-2.5295267
69,-2.49867
70,-2.4908988
71,-2.4790003
72,-2.44447
73,-2.4153848
74,-2.3889492
75,-2.3691015
76,-2.361096
77,-2.3339205
78,-2.3058674
79,-2.2885606
80,-2.2497334
81,-2.2046514
82,-2.1788473
83,-2.1369147
84,-2.106699
85,-2.104134
86,-2.0714033
87,-2.0681524
88,-2.035532
89,-2.000718
90,-1.95766
91,-1.9124618
92,-1.8770658
93,-1.8301135
94,-1.7867765
95,-1.7471455
96,-1.699254
97,-1.6398782
98,-1.5940467
99,-1.5332776
100,-1.5156368
101,-1.5014169
102,-1.4290355
103,-1.4342681
104,-1.3923292
105,-1.3499331
106,-1.2952782
107,-1.2094014
108,-1.1425294
109,-1.0538945
110,-1.0353024
111,-0.9655672
112,-0.8750552
113,-0.8425666
114,-0.7740592
115,-0.7118819
116,-0.6409645
117,-0.6572096
118,-0.6473714
119,-0.54723954
120,-0.48422676
121,-0.4406586
122,-0.4505435
123,-0.4638091
124,-0.39186305
125,-0.3709989
126,-0.37541002
127,-0.23848131
128,-0.05516342
129,0.024426516
130,-0.18765096
131,0.17716508
132,-2.4491956
133,-2.4643676
134,-2.3388562
135,-2.212778
136,-2.1071086
137,-2.0530405
138,-1.8665593
139,-1.8368202
140,-1.7243712
141,-1.588112
142,-1.4994285
143,-1.4389901
144,-1.2221711
145,-1.2774034
146,-1.1849962
147,-1.3695477
148,-1.2271347
149,-0.51390207
150,1.0837042
151,2.3891215
152,1.9296193
153,2.3530653
154,2.4965746
155,2.2812326
156,2.30687
157,2.450691
158,2.5658882
159,2.4985178
160,2.6183443
161,2.618658
162,2.8026469
163,2.8587165
164,2.998073
165,3.0512784
166,3.073238
167,-3.1286776
