Frequency,PSD
6.0,0.5016064004009171
6.08,0.5002550913787156
6.16,0.49757607697169337
6.24,0.4936320376458606
6.32,0.48854717716783047
6.4,0.482523411393866
6.48,0.47583850341347755
6.5600000000000005,0.46882180109999205
6.640000000000001,0.4618135932118372
6.72,0.4551223141752595
6.8,0.4489953357230985
6.88,0.4436125396409913
6.96,0.439100365419448
7.04,0.4355537262804102
7.12,0.43304987529778566
7.2,0.4316439726857102
7.28,0.43134771112668086
7.36,0.4321035600897145
7.44,0.4337719719620975
7.5200000000000005,0.43614480819773027
7.6000000000000005,0.43898749048340857
7.68,0.44210028924373285
7.76,0.44538120542460397
7.84,0.44887200065906596
7.92,0.4527743959397821
8.0,0.4574319323112582
8.08,0.46328065328162615
8.16,0.4707764899591668
8.24,0.48030936416993547
8.32,0.4921154777147508
8.4,0.5062014515557671
8.48,0.5222962283748157
8.56,0.5398462480221421
8.64,0.5580636002363746
8.72,0.5760254219256444
8.8,0.5928091826718356
8.88,0.6076383843814879
8.96,0.6200111573847522
9.040000000000001,0.629790635179766
9.120000000000001,0.6372465400274665
9.200000000000001,0.6430459365114514
9.28,0.6481938696556117
9.36,0.6539231306437168
9.44,0.6615326321463948
9.52,0.6721818806083303
9.6,0.6866659366234706
9.68,0.7052149535569519
9.76,0.7273738160989512
9.84,0.7520104370945585
9.92,0.7774729784256489
10.0,0.8018739047958724
10.08,0.8234376545202617
10.16,0.8408255987709643
10.24,0.8533572911081824
10.32,0.8610796259100848
10.4,0.8646827901573821
10.48,0.8653053087578012
10.56,0.8642941359008995
10.64,0.8629833085405272
10.72,0.8625314175900933
10.8,0.8638271608883413
10.88,0.8674473866853972
10.96,0.8736416981243157
11.040000000000001,0.8823223807412359
11.120000000000001,0.8930525958111748
11.200000000000001,0.9050417208077849
11.28,0.9171677437892289
11.36,0.9280485352699268
11.44,0.9361750980051552
11.52,0.9401018776911652
11.6,0.9386666759918866
11.68,0.9311936722081781
11.76,0.917626625704162
11.84,0.8985514554267537
11.92,0.8750967254862674
12.0,0.8487372708606602
12.08,0.8210554853088883
12.16,0.7935239836468477
12.24,0.7673586498741924
12.32,0.7434599110243022
12.4,0.7224272295841809
12.48,0.7046115647318968
12.56,0.6901694200237835
12.64,0.6790963939558259
12.72,0.6712374703197201
12.8,0.6662851388703905
12.88,0.6637797906053111
12.96,0.6631214995503314
13.040000000000001,0.6635941939064134
13.120000000000001,0.6643979613633416
13.200000000000001,0.6646851087634444
13.280000000000001,0.6635992064872963
13.36,0.6603203801672803
13.44,0.6541215313389709
13.52,0.6444375338474417
13.6,0.6309431594395677
13.68,0.6136274635467961
13.76,0.5928456458940942
13.84,0.5693274377507248
13.92,0.5441264477678521
14.0,0.5185077368774073
14.08,0.49378786320045154
14.16,0.4711567307257901
14.24,0.45151769167000483
14.32,0.4353784311993122
14.4,0.4228118700923325
14.48,0.41348909547060747
14.56,0.40677135712326806
14.64,0.4018392686729145
14.72,0.39783476647109295
14.8,0.3939929379775091
14.88,0.389744314497374
14.96,0.38477296732780153
15.040000000000001,0.37902243515509404
15.120000000000001,0.37265061610684924
15.200000000000001,0.36594512839517057
15.280000000000001,0.35921946633127955
15.36,0.35271445342771823
15.44,0.34652736267492573
15.52,0.34058329199087495
15.6,0.33465248460497465
15.68,0.32840643090450455
15.76,0.3214973893876788
15.84,0.3136419252218826
15.92,0.3046895963688996
16.0,0.29466251389010023
16.080000000000002,0.28375885756758135
16.16,0.27232160635570707
16.240000000000002,0.2607806598678051
16.32,0.24958068395157476
16.4,0.23910808320399152
16.48,0.22962928065756388
16.56,0.22125014386149533
16.64,0.21390357297325371
16.72,0.20736870164487733
16.8,0.20132024400549292
16.88,0.19540032008453986
16.96,0.18929900521125437
17.04,0.18282621672645658
17.12,0.17595837780211543
17.2,0.16884894260104205
17.28,0.16180064523540777
17.36,0.15520632708050733
17.44,0.14947170705014082
17.52,0.14493616313474347
17.6,0.14180671895289973
17.68,0.14011705755776493
17.76,0.139718548032005
17.84,0.14030454443122956
17.92,0.14146301043996745
18.0,0.14274665860110947
18.080000000000002,0.1437457290746041
18.16,0.14414787745537386
18.240000000000002,0.14377318808688094
18.32,0.14257930062419633
18.400000000000002,0.14063975343203752
18.48,0.13810510259905154
18.56,0.1351591626754534
18.64,0.131981479037835
18.72,0.1287230773977026
18.8,0.12549751790950536
18.88,0.12238489166612022
18.96,0.11944347064483078
19.04,0.11672251124170341
19.12,0.11427026781100269
19.2,0.11213355374743836
19.28,0.11034878724584424
19.36,0.10892831800903446
19.44,0.10784839828144266
19.52,0.1070451062153045
19.6,0.10642159581432939
19.68,0.10586541146795089
19.76,0.10527038516370152
19.84,0.10455579210015822
19.92,0.10367673968740611
20.0,0.1026234293528959
20.080000000000002,0.1014111620560687
20.16,0.1000659362287487
20.240000000000002,0.09861122152075319
20.32,0.097060098140826
20.400000000000002,0.09541433592813454
20.48,0.09366927948064983
20.56,0.09182150494686071
20.64,0.08987560209393451
20.72,0.08784717599213351
20.8,0.08576094345396329
20.88,0.08364497443363816
20.96,0.08152385002023974
21.04,0.0794140183172472
21.12,0.07732363386510263
21.2,0.07525706929010148
21.28,0.07322207156913721
21.36,0.07123628091737597
21.44,0.06933012956971882
21.52,0.06754475770015711
21.6,0.06592561502391484
21.68,0.06451382753625537
21.76,0.06333765435556873
21.84,0.06240565179169717
21.92,0.0617022356033116
22.0,0.06118588624493161
22.080000000000002,0.060790447301414446
22.16,0.06043038064726034
22.240000000000002,0.060010757774100046
22.32,0.05944175127018222
22.400000000000002,0.05865563022222526
22.48,0.05762251525606822
22.56,0.05636034351770924
22.64,0.05493524148452254
22.72,0.05345077274405258
22.8,0.052027637677930144
22.88,0.05077830004414936
22.96,0.04978269824956167
