Frequency,PSD
6.0,0.3255243966710063
6.08,0.3307882539482466
6.16,0.3398729282156703
6.24,0.35046303208643625
6.32,0.3603000132985246
6.4,0.3681041730988838
6.48,0.37406359090101976
6.5600000000000005,0.3795679989915317
6.640000000000001,0.38622136467355916
6.72,0.3946732037446818
6.8,0.40407216607071167
6.88,0.41259506649898753
6.96,0.41868264997796745
7.04,0.4220052165039418
7.12,0.4233864836773726
7.2,0.42379698182783554
7.28,0.4233072179117945
7.36,0.4208988336512661
7.44,0.4153189037977604
7.5200000000000005,0.40635558404533806
7.6000000000000005,0.39560913581279616
7.68,0.3861717305213636
7.76,0.3813230745974475
7.84,0.38295314569024635
7.92,0.39060320791282543
8.0,0.401688214407811
8.08,0.4128066697320869
8.16,0.4214114199116058
8.24,0.42688654382379887
8.32,0.43044710395357955
8.4,0.43405017205650737
8.48,0.43911894727020817
8.56,0.4458576890419907
8.64,0.45335624615552844
8.72,0.4601312392357174
8.8,0.46468989264375216
8.88,0.46601054496990524
8.96,0.4640255460494359
9.040000000000001,0.4600144995342406
9.120000000000001,0.45651818778140607
9.200000000000001,0.4564250764188783
9.28,0.4614327860089741
9.36,0.47078395825405084
9.44,0.4813510450987497
9.52,0.48941007368930634
9.6,0.49318335471111385
9.68,0.4944336409189453
9.76,0.49781209029869833
9.84,0.5080957072850443
9.92,0.5268828545021221
10.0,0.5507634572700393
10.08,0.5721802879284031
10.16,0.582667249394744
10.24,0.5767939807594176
10.32,0.5547425424616907
10.4,0.5222195493802272
10.48,0.48789095589337295
10.56,0.4598194365498803
10.64,0.44274500191723026
10.72,0.4373502232764591
10.8,0.4414024524859229
10.88,0.45166156884381187
10.96,0.46527597442266927
11.040000000000001,0.480074388318621
11.120000000000001,0.4941070227167393
11.200000000000001,0.5052599827868092
11.28,0.5114866766700998
11.36,0.5115347912803301
11.44,0.5055910763738359
11.52,0.49532817064936513
11.6,0.48329288274327303
11.68,0.472040719882895
11.76,0.4635300503983086
11.84,0.45896268435108367
11.92,0.458819101919823
12.0,0.46273851676708694
12.08,0.46923109715461375
12.16,0.4755947497511458
12.24,0.47841447528037845
12.32,0.4746411183033128
12.4,0.4628246637977887
12.48,0.4439143085016807
12.56,0.4211843236743724
12.64,0.3992014936330393
12.72,0.38217674851816125
12.8,0.37236774888843743
12.88,0.36924790220004394
12.96,0.36986081741281707
13.040000000000001,0.3702402038022333
13.120000000000001,0.3672424804434071
13.200000000000001,0.3599018259392503
13.280000000000001,0.34964416261148684
13.36,0.3392958897418257
13.44,0.33145708509837535
13.52,0.3271095525511796
13.6,0.32515405807962505
13.68,0.32306534886843574
13.76,0.31830558730789926
13.84,0.30979256846749637
13.92,0.2987057722154528
14.0,0.28822412486140647
14.08,0.28227811049617346
14.16,0.28384105661425507
14.24,0.29350538997236103
14.32,0.3090255526597382
14.4,0.32615484472653367
14.48,0.3405028814037137
14.56,0.34950728407387444
14.64,0.35337268366909436
14.72,0.3543371508185406
14.8,0.3547195179497647
14.88,0.3551190925667981
14.96,0.3540824223660416
15.040000000000001,0.3494539091039187
15.120000000000001,0.34033013001709916
15.200000000000001,0.328094367118674
15.280000000000001,0.31575282992756337
15.36,0.3060859369643093
15.44,0.2999568424459478
15.52,0.295932194002314
15.6,0.2914004103296403
15.68,0.28435645553453737
15.76,0.27464902018201176
15.84,0.26395698084308367
15.92,0.25468086755371483
16.0,0.2486139434387984
16.080000000000002,0.24624497211773472
16.16,0.24695470280668316
16.240000000000002,0.2497252680486377
16.32,0.25375005834507364
16.4,0.258572416104339
16.48,0.26380554892517644
16.56,0.2687637305041554
16.64,0.2723380900020336
16.72,0.27325754692417703
16.8,0.27063169201925186
16.88,0.26448879659106594
16.96,0.2559761678896245
17.04,0.247032643452154
17.12,0.2396368228716164
17.2,0.23500745783584967
17.28,0.23317550338418172
17.36,0.23311142342544247
17.44,0.23326313796413808
17.52,0.2321978103086528
17.6,0.22912121627021603
17.68,0.22420277084864126
17.76,0.2186618050257908
17.84,0.21449545521038693
17.92,0.2137751047032636
18.0,0.21771834548474772
18.080000000000002,0.22603262754374465
18.16,0.23696357794351497
18.240000000000002,0.2480125726836157
18.32,0.2568223051663076
18.400000000000002,0.26173064578058136
18.48,0.26193739962658935
18.56,0.25758608059342913
18.64,0.24991361755658098
18.72,0.241188338997951
18.8,0.23405886106504242
18.88,0.23041147385419306
18.96,0.23040595590439014
19.04,0.23238677345926528
19.12,0.2337784992517998
19.2,0.23241387137743277
19.28,0.22754192683660385
19.36,0.22005827981813464
