x,y
0.2536430536318053,1.6738210959654776e-5
0.2557307094403952,1.7258430845545902e-5
0.2578183652489852,1.78195956873628e-5
0.25990602105757515,1.84229006766623e-5
0.2619936768661651,1.9069615600164624e-5
0.2640813326747551,1.976108672741006e-5
0.266168988483345,2.0498738781460357e-5
0.26825664429193496,2.1284076992533763e-5
0.27034430010052496,2.21186892374603e-5
0.2724319559091149,2.300424826429115e-5
0.27451961171770484,2.3942514005503845e-5
0.2766072675262948,2.493533597930364e-5
0.27869492333488477,2.5984655783017896e-5
0.2807825791434747,2.7092509677029142e-5
0.28287023495206465,2.8261031262577507e-5
0.28495789076065464,2.9492454255597433e-5
0.2870455465692446,3.0789115354812324e-5
0.2891332023778345,3.215345720980478e-5
0.2912208581864245,3.3588031486453396e-5
0.29330851399501445,3.509550203406597e-5
0.2953961698036044,3.667864815465327e-5
0.2974838256121944,3.8340367975120415e-5
0.2995714814207843,4.008368192415235e-5
0.30165913722937426,4.191173631656886e-5
0.30374679303796426,4.382780704387246e-5
0.3058344488465542,4.5835303374763825e-5
0.30792210465514414,4.79377718652918e-5
0.31000976046373413,5.0138900381080376e-5
0.31209741627232407,5.244252223235435e-5
0.314185072080914,5.485262042270733e-5
0.316272727889504,5.7373332013777034e-5
0.31836038369809394,6.000895260582784e-5
0.3204480395066839,6.276394093648018e-5
0.3225356953152738,6.56429235983795e-5
0.3246233511238638,6.865069987611709e-5
0.32671100693245375,7.179224670386154e-5
0.3287986627410437,7.507272374584519e-5
0.3308863185496337,7.849747859848058e-5
0.3329739743582236,8.207205211685498e-5
0.33506163016681356,8.580218386458963e-5
0.33714928597540356,8.969381768999737e-5
0.3392369417839935,9.375310742698942e-5
0.34132459759258343,9.79864227229621e-5
0.34341225340117343,0.00010240035499285705
0.34549990920976337,0.00010700172350109477
0.3475875650183533,0.00011179758157128794
0.3496752208269433,0.00011679522292274216
0.35176287663553324,0.0001220021881360063
0.3538505324441232,0.0001274262712464974
0.3559381882527132,0.00013307552646564177
0.3580258440613031,0.00013895827503062827
0.36011349986989305,0.00014508311218093886
0.36220115567848304,0.0001514589142636892
0.364288811487073,0.00015809484596418857
0.3663764672956629,0.00016500036766448414
0.36846412310425286,0.0001721852429256987
0.37055177891284286,0.00017965954609699963
0.3726394347214328,0.0001874336700467133
0.37472709053002273,0.0001955183340171876
0.3768147463386127,0.00020392459159996115
0.37890240214720267,0.00021266383883193976
0.3809900579557926,0.0002217478224097215
0.3830777137643826,0.00023118864801948552
0.38516536957297254,0.0002409987887832636
