Frequency,PSD
6.0,0.624356022274526
6.08,0.6219090351560036
6.16,0.6171722915152027
6.24,0.6104294115002752
6.32,0.6020380446976911
6.4,0.5923718621891587
6.48,0.5817745193897113
6.5600000000000005,0.5705394665339343
6.640000000000001,0.5589211990423029
6.72,0.5471731314476743
6.8,0.5355979816403645
6.88,0.5245914070788068
6.96,0.514660443768994
7.04,0.5064049553578445
7.12,0.5004607819671638
7.2,0.49741434456705447
7.28,0.49770677896284066
7.36,0.501548938525799
7.44,0.5088662117110021
7.5200000000000005,0.5192851594287392
7.6000000000000005,0.5321647431895884
7.68,0.546665929190006
7.76,0.5618467615494744
7.84,0.5767666989871229
7.92,0.5905842062874346
8.0,0.6026346355165395
8.08,0.6124802741593047
8.16,0.6199299397901366
8.24,0.6250306311147973
8.32,0.6280376805685606
8.4,0.6293720467886688
8.48,0.6295736239732599
8.56,0.6292578917632383
8.64,0.6290803948213175
8.72,0.6297101621558787
8.8,0.6318100150525827
8.88,0.6360193619074019
8.96,0.6429338659072639
9.040000000000001,0.6530764159768174
9.120000000000001,0.666855200157887
9.200000000000001,0.6845075065016043
9.28,0.706032276745905
9.36,0.7311201874996364
9.44,0.7590961438216565
9.52,0.7888935935059926
9.6,0.8190804550227165
9.68,0.8479505318214392
9.76,0.8736815919799323
9.84,0.8945440263776622
9.92,0.9091269711436524
10.0,0.9165380157345266
10.08,0.9165330113020205
10.16,0.909545515860553
10.24,0.8966080229855293
10.32,0.8791825735302066
10.4,0.8589386757346411
10.48,0.8375255499270058
10.56,0.816381606176464
10.64,0.7966094098638514
10.72,0.7789250150052017
10.8,0.7636728836808722
10.88,0.7508862814832002
10.96,0.7403695749197879
11.040000000000001,0.7317819161765581
11.120000000000001,0.7247084607959765
11.200000000000001,0.7187125650496329
11.28,0.7133684082813141
11.36,0.7082774921556849
11.44,0.7030746368268022
11.52,0.6974297997667239
11.6,0.6910514824671232
11.68,0.6836956734587961
11.76,0.6751813130645258
11.84,0.6654096714306446
11.92,0.6543817970923999
12.0,0.6422065230177818
12.08,0.6290923418340005
12.16,0.6153199621292337
12.24,0.6011977389047043
12.32,0.5870078269678216
12.4,0.5729549310990628
12.48,0.5591303922372023
12.56,0.545501478237163
12.64,0.5319297694362312
12.72,0.5182151050513659
12.8,0.5041548464994886
12.88,0.4896041736900996
12.96,0.4745228910520287
13.040000000000001,0.458997761942648
13.120000000000001,0.44323560812751117
13.200000000000001,0.42752952250533965
13.280000000000001,0.4122066726241508
13.36,0.39756989916469354
13.44,0.383846003899658
13.52,0.37115146749957334
13.6,0.3594821430200945
13.68,0.3487283179164202
13.76,0.33871147942946256
13.84,0.3292349990902217
13.92,0.3201383594915399
14.0,0.3113438347124366
14.08,0.3028858364431162
14.16,0.29491631733721846
14.24,0.28768421564633206
14.32,0.28149211731849266
14.4,0.27663804675540565
14.48,0.2733535090240757
14.56,0.2717498154113632
14.64,0.2717830861126704
14.72,0.27324452250941356
14.8,0.27577748727321233
14.88,0.2789177973931414
14.96,0.282149533660313
15.040000000000001,0.2849663687984191
15.120000000000001,0.28692819541259107
15.200000000000001,0.2877044960922975
15.280000000000001,0.2870988984403454
15.36,0.28505299711774146
15.44,0.2816311151393152
15.52,0.27699065051097815
15.6,0.2713446088056545
15.68,0.2649236227597587
15.76,0.2579441405310058
15.84,0.2505876430448927
15.92,0.24299305085059345
16.0,0.23526142433699773
16.080000000000002,0.2274693042714916
16.16,0.21968523738342408
16.240000000000002,0.21198365916230605
16.32,0.20445149514170796
16.4,0.19718530149460348
16.48,0.1902798294937437
16.56,0.1838117001764889
16.64,0.17782360095089988
16.72,0.17231454754906714
16.8,0.1672402302346819
16.88,0.16252469503923603
16.96,0.15808136642816786
17.04,0.1538386007150452
17.12,0.14976335919957484
17.2,0.1458766693807629
17.28,0.14225631648228787
17.36,0.13902523825138569
17.44,0.13632760540349254
17.52,0.13429764123374957
17.6,0.13302805498042855
17.68,0.1325450526900471
17.76,0.13279523735894302
17.84,0.13364679240918906
17.92,0.13490398615893157
18.0,0.13633117173078
18.080000000000002,0.13768083669148723
18.16,0.13872021636696907
18.240000000000002,0.13925235498564417
18.32,0.13912968576012288
18.400000000000002,0.13826041305433237
18.48,0.1366095138320373
18.56,0.13419665433184796
18.64,0.13109278973627486
18.72,0.12741608597550844
18.8,0.12332664226177972
18.88,0.11901879603583693
18.96,0.11470980619740867
19.04,0.11062438428768744
19.12,0.10697560248558116
19.2,0.1039438035102243
19.28,0.10165598781404729
19.36,0.10016860627145305
19.44,0.0994566995677522
19.52,0.09941189434381675
19.6,0.09985087161896146
19.68,0.10053454740868001
19.76,0.10119641781550963
19.84,0.10157657308033875
19.92,0.10145623566792586
20.0,0.10068688772378456
20.080000000000002,0.09920857171605246
20.16,0.09705387549642326
20.240000000000002,0.09433707334117253
20.32,0.09123110169334192
20.400000000000002,0.08793756583014445
20.48,0.08465606371203825
20.56,0.08155851953200133
20.64,0.07877225490946675
20.72,0.07637292865565722
20.8,0.07438610702262176
20.88,0.07279474429944457
20.96,0.07154950801244546
21.04,0.0705794911469987
21.12,0.06980194520410296
21.2,0.06913071118039917
21.28,0.06848363618621252
21.36,0.06778931745728868
21.44,0.06699314581269837
21.52,0.0660621192721216
21.6,0.06498757614817141
21.68,0.06378505967456481
21.76,0.06249099734714764
21.84,0.06115660192391863
21.92,0.059840108433685216
22.0,0.058598877182534655
22.080000000000002,0.057482843616628275
22.16,0.05653028290666105
22.240000000000002,0.055766061988437206
22.32,0.055201773688111494
22.400000000000002,0.054836689321399026
22.48,0.05465851099034995
22.56,0.05464343215764396
22.64,0.054755794243744535
22.72,0.05494829948442557
22.8,0.05516396572909413
22.88,0.05534061794347188
22.96,0.055417798675087775
23.04,0.055344889098923045
23.12,0.055088427155726274
23.2,0.054636479195901505
23.28,0.0539986037754874
23.36,0.053201246588643815
23.44,0.05227985973962031
23.52,0.051270094945298564
23.6,0.05020066673373399
23.68,0.049089818648564654
23.76,0.047946008312772986
23.84,0.046771960616427556
23.92,0.04557016930123559
24.0,0.044347627201395616
24.080000000000002,0.04311809223922475
24.16,0.04190128950409906
24.240000000000002,0.04071965292763633
24.32,0.03959406231661393
24.400000000000002,0.038540246151651726
24.48,0.03756708077686897
24.560000000000002,0.03667715713955711
24.64,0.03586907874633469
24.72,0.03514035072828722
24.8,0.034489618428768534
24.88,0.03391740024658105
24.96,0.03342513501825102
25.04,0.033013043020431516
25.12,0.03267772710554419
25.2,0.03241048554316335
25.28,0.032196996992668925
25.36,0.032018523982603526
25.44,0.03185427141942855
25.52,0.03168420904750436
25.6,0.031491610184515864
25.68,0.03126475375097817
25.76,0.03099757687550874
25.84,0.030689409200205013
25.92,0.030344144882559175
26.0,0.029969252807237525
26.080000000000002,0.029574904721013217
26.16,0.0291732926338074
26.240000000000002,0.028778015622467713
26.32,0.02840332989889801
26.400000000000002,0.028063109717400787
26.48,0.027769529170982868
26.560000000000002,0.02753166345563962
26.64,0.02735432668524268
26.72,0.027237447926266783
26.8,0.027176138174882222
26.88,0.027161385248642686
26.96,0.02718113297546187
27.04,0.027221442066051923
27.12,0.02726751806298675
27.2,0.02730457506004459
27.28,0.027318677199856947
27.36,0.0272977575442633
27.44,0.027232906030507844
27.52,0.027119781870032448
27.6,0.026959752821195435
27.68,0.02676023106766581
27.76,0.026533759774594788
27.84,0.026295713525440273
27.92,0.02606091813254592
28.0,0.025839913044977673
28.080000000000002,0.02563581120074148
28.16,0.025442655916107934
28.240000000000002,0.0252458326708626
28.32,0.025024567640775194
28.400000000000002,0.02475600041194355
28.48,0.02441992415345358
28.560000000000002,0.024003154635526838
28.64,0.02350263957295672
28.72,0.0229267795737936
28.8,0.02229487101523608
28.88,0.02163496265240481
28.96,0.020980646989348685
29.04,0.020367358448919938
29.12,0.019828662971659132
29.2,0.019392875794629585
29.28,0.01908021399928465
29.36,0.01890062478711034
29.44,0.018852430949240523
29.52,0.01892196463780855
29.6,0.01908436505274043
29.68,0.019305649409778622
29.76,0.01954601306669941
29.84,0.01976409513602092
29.92,0.019921713967642217
30.0,0.019988402237212953
30.080000000000002,0.019945017402700722
30.16,0.019785805572222866
30.240000000000002,0.019518549072370515
30.32,0.019162780089730602
30.400000000000002,0.01874641222781339
30.48,0.018301436265773786
30.560000000000002,0.01785947041558573
30.64,0.017447913897432915
30.72,0.017087243001023423
30.8,0.01678967659532908
30.88,0.016559117271962
30.96,0.016392037074599502
31.04,0.016278882703689223
31.12,0.01620563137604125
31.2,0.016155288774080533
31.28,0.016109303910653593
31.36,0.016048999655759892
31.44,0.015957131042142553
31.52,0.015819586816434604
31.6,0.01562709336616993
31.68,0.015376641319471088
31.76,0.015072303798080083
31.84,0.014725184167151162
31.92,0.014352402151157526
32.0,0.013975240487744981
32.08,0.013616754484665154
32.160000000000004,0.01329923494984788
32.24,0.013041891880569707
32.32,0.012859018011558471
32.4,0.012758754200145416
32.480000000000004,0.012742471801952034
32.56,0.01280474464418058
32.64,0.012933898360592036
32.72,0.013113155155384654
32.8,0.01332238208712834
32.88,0.01354036384707871
32.96,0.01374736325521582
33.04,0.013927559324015707
33.12,0.014070847976993584
33.2,0.014173530701715472
33.28,0.014237630945408114
33.36,0.01426892666276469
33.44,0.014274166301587274
33.52,0.01425821236074643
33.6,0.014221921653472117
33.68,0.014161383229605376
33.76,0.014068741924247317
33.84,0.013934362151268174
33.92,0.013749689294531122
34.0,0.01350997592077772
34.08,0.013216114720032172
34.160000000000004,0.012875124171761714
34.24,0.012499253839871903
34.32,0.012104068438785046
34.4,0.011706109465534367
34.480000000000004,0.011320760750861775
34.56,0.010960779872666568
34.64,0.010635684361461773
34.72,0.010351907765126322
34.800000000000004,0.010113454544076661
34.88,0.009922723941142903
34.96,0.009781226202946445
35.04,0.009690027837242952
35.12,0.009649877519267592
35.2,0.009661042996821587
35.28,0.00972292633398194
35.36,0.00983353947433864
35.44,0.009988938947129105
35.52,0.010182747343147386
35.6,0.010405916380643546
35.68,0.010646882648568393
35.76,0.01089220670508017
35.84,0.011127666960554023
35.92,0.011339632141158205
36.0,0.011516415031681927
36.08,0.011649272316269808
36.160000000000004,0.011732792107000662
36.24,0.011764589936346609
36.32,0.01174445921318384
36.4,0.011673311832666474
36.480000000000004,0.011552323289302863
36.56,0.011382625846416205
36.64,0.011165689663675576
36.72,0.010904263955325818
36.800000000000004,0.010603515390930593
36.88,0.01027188873938301
36.96,0.009921272646020211
37.04,0.009566266698165559
37.12,0.009222641072395801
37.2,0.00890535119650519
37.28,0.00862661861625375
37.36,0.008394562559918828
37.44,0.008212677355387107
37.52,0.008080172322029747
37.6,0.007992927977029326
37.68,0.007944670604532517
37.76,0.007927975482389465
37.84,0.007934863028910125
37.92,0.007956982671820195
38.0,0.0079855922953894
38.08,0.00801165618861549
38.160000000000004,0.008026365727003333
38.24,0.008022255090116717
38.32,0.007994903811986037
38.4,0.007945067266903196
38.480000000000004,0.007881011173986837
38.56,0.007820852863032308
38.64,0.007794779761957902
38.72,0.007847035657673751
38.800000000000004,0.008037451019150092
38.88,0.008442009891881862
38.96,0.00915155055179471
39.04,0.010267355253881994
39.12,0.011892338174851785
39.2,0.014117030435598692
39.28,0.017000711248031493
39.36,0.020549739633545974
39.44,0.024697008253236098
39.52,0.029287835344703514
39.6,0.03407783383628487
39.68,0.03874685657875251
39.76,0.042929999802808164
39.84,0.0462624617909618
39.92,0.04843094283506739
