Frequency,PSD
24.560000000000002,0.04232867262013246
24.64,0.04264858129898093
24.72,0.04297827335874363
24.8,0.043345166674602705
24.88,0.04375342731643992
24.96,0.04416725301239654
25.04,0.04450705047252695
25.12,0.0446617677138947
25.2,0.044514779653926514
25.28,0.043975562994903315
25.36,0.04300703828867876
25.44,0.04163981957258707
25.52,0.03996905397073093
25.6,0.038135231533717305
25.68,0.03629515881845384
25.76,0.03459164049976119
25.84,0.033129793181078816
25.92,0.03196490538649496
26.0,0.031102676975581865
26.080000000000002,0.03050904285335835
26.16,0.03012478144726445
26.240000000000002,0.02988013699084434
26.32,0.029706295210398623
26.400000000000002,0.02954272944556993
26.48,0.029341151894196543
26.560000000000002,0.029067510378989084
26.64,0.028703222420459546
26.72,0.02824607378433463
26.8,0.0277104061503174
26.88,0.027125711160685066
26.96,0.02653273411308915
27.04,0.025976765821270897
27.12,0.02549887458174368
27.2,0.025127006743600418
27.28,0.024869535672091343
27.36,0.024713443446424725
27.44,0.024627866123921267
27.52,0.024571842665910525
27.6,0.024503711017794094
27.68,0.024389362966763063
27.76,0.024207499935346117
27.84,0.02395149006362569
27.92,0.023628588868195945
28.0,0.023257649471085814
28.080000000000002,0.022866068919337894
28.16,0.02248606356061525
28.240000000000002,0.022149971255763658
28.32,0.02188443981601288
28.400000000000002,0.021704041756445674
28.48,0.02160574109270317
28.560000000000002,0.02156626049276635
28.64,0.021544285176542555
28.72,0.02148832353234433
28.8,0.02134908620582874
28.88,0.021093142982924525
28.96,0.020713394124207966
29.04,0.020232381566749214
29.12,0.019696753440332497
29.2,0.01916443600625603
29.28,0.018688844661605426
29.36,0.018305526663782337
29.44,0.01802552797847505
29.52,0.017837061619138003
29.6,0.017713929967599705
29.68,0.017626887497655612
29.76,0.01755352806134556
29.84,0.017483422994806735
29.92,0.01741751574180212
30.0,0.0173631763573961
30.080000000000002,0.01732782570716533
30.16,0.017314086221381395
30.240000000000002,0.017318133673782304
30.32,0.017331069864026837
30.400000000000002,0.017341695691354953
30.48,0.01733872868231206
30.560000000000002,0.017311320138981852
30.64,0.017248099426010546
30.72,0.01713606736336125
30.8,0.016960871457796706
30.88,0.01670926214578886
30.96,0.016373310698066284
31.04,0.015954935791407124
31.12,0.015468934850016398
31.2,0.014943144356370675
31.28,0.01441528303936846
31.36,0.013927035073625145
31.44,0.013516675641466878
31.52,0.013211906399876835
31.6,0.013024578176682011
31.68,0.012948663026628997
31.76,0.01296217029856827
31.84,0.013032687804066715
31.92,0.013125072884237487
32.0,0.013208967906430374
32.08,0.0132637726942441
32.160000000000004,0.01327967733848575
32.24,0.013255002213273864
32.32,0.013191618205404257
32.4,0.013090830902758354
32.480000000000004,0.01295150606225589
32.56,0.012770791659791784
32.64,0.012546403605836545
32.72,0.012278839991316584
32.8,0.01197227586659056
32.88,0.011633865735043911
32.96,0.011272078528090776
33.04,0.010895035753488172
33.12,0.01050957991673233
33.2,0.010121273648240826
33.28,0.009735081037888317
33.36,0.00935629002978057
33.44,0.008991262004700948
33.52,0.008647718965781438
33.6,0.008334424652508386
33.68,0.008060282229311768
33.76,0.007833063135078974
33.84,0.007658145800465536
33.92,0.007537680672781882
34.0,0.007470446392883729
34.08,0.007452365141639904
34.160000000000004,0.007477349379392731
34.24,0.007538023176099667
34.32,0.007625982129064554
34.4,0.007731573126885025
34.480000000000004,0.007843524011106136
34.56,0.007948941978531132
34.64,0.008034108957403193
34.72,0.008086150424705577
34.800000000000004,0.008095198812767547
34.88,0.00805634280601964
34.96,0.00797063646876696
35.04,0.007844775640407435
35.12,0.007689584779064332
35.2,0.007517925286960566
35.28,0.007342791266110409
35.36,0.007176127398461499
35.44,0.007028435590561094
35.52,0.0069088148517842595
35.6,0.006824938908241742
35.68,0.00678265848136702
35.76,0.006785251950790918
35.84,0.006832598945097278
35.92,0.006920584106173997
36.0,0.0070409119715678795
36.08,0.0071813987893053636
36.160000000000004,0.007326811161622536
36.24,0.007460379033787215
36.32,0.0075660403497361944
36.4,0.007631167277945227
36.480000000000004,0.007649093715880397
36.56,0.007620514151647291
36.64,0.007553027905478108
36.72,0.007458767667298933
36.800000000000004,0.007350864982712854
36.88,0.007240021640998715
36.96,0.007132384699115084
37.04,0.007029311028686423
37.12,0.006928789152399355
37.2,0.006827662470755819
37.28,0.006723614101635961
37.36,0.00661613382224581
37.44,0.006506216604871021
37.52,0.0063951050290569356
37.6,0.006282781733602239
37.68,0.00616701524683747
37.76,0.006043532317795051
37.84,0.005907416734695528
37.92,0.005755307748504216
38.0,0.005587615723965433
38.08,0.00540993972531382
38.160000000000004,0.005233156618010468
38.24,0.0050721022519328515
38.32,0.004943180907198419
38.4,0.004861481281526208
38.480000000000004,0.004838021317299901
38.56,0.004877646464365726
38.64,0.0049779354056061174
38.72,0.005129264152060711
38.800000000000004,0.005315964075028542
38.88,0.0055183116677425155
38.96,0.005714955514868839
39.04,0.005885360754734163
39.12,0.0060119354260706245
39.2,0.006081649529171309
39.28,0.006087094558015024
39.36,0.00602700286636982
39.44,0.005906243071756429
39.52,0.005735269199742669
39.6,0.0055289900573297
39.68,0.005305086639067029
39.76,0.005081933301585521
39.84,0.004876412133193489
39.92,0.004701969716615141
40.0,0.004567210272393674
40.08,0.004475181939282978
40.160000000000004,0.004423378519433035
40.24,0.004404414425595424
40.32,0.0044073255584780886
40.4,0.004419424319838071
40.480000000000004,0.004428522039609212
40.56,0.004425144567189875
40.64,0.004404221833836587
40.72,0.004365763733956206
40.800000000000004,0.00431428992333594
40.88,0.004257172682970269
40.96,0.004202403981077444
41.04,0.004156450300589363
41.12,0.0041227570341077985
41.2,0.0041011800868304095
41.28,0.004088303297993877
41.36,0.004078384437709967
41.44,0.004064618529358399
41.52,0.004040476082782401
41.6,0.004000968977126186
41.68,0.00394373595554099
41.76,0.00386981060147788
41.84,0.0037838954400855286
41.92,0.003693991699363912
42.0,0.0036103529405703957
42.08,0.003543898837955902
42.160000000000004,0.0035043637206352016
42.24,0.0034985097068735826
42.32,0.003528712469965155
42.4,0.0035921729924628856
42.480000000000004,0.0036809496511240863
42.56,0.0037829214990689215
42.64,0.0038836388922418395
42.72,0.003968780074164132
42.800000000000004,0.004026682329796283
42.88,0.004050288274482176
42.96,0.004037957865169698
43.04,0.003992950715383378
43.12,0.003921846543489928
43.2,0.0038325312170506363
43.28,0.0037324608837106376
43.36,0.0036276972083908697
43.44,0.0035228079040157227
43.52,0.0034213519601862096
43.6,0.0033264859364058336
43.68,0.003241287945585508
43.76,0.0031686284238685233
43.84,0.0031106851820337893
43.92,0.003068380085598007
44.0,0.0030410452025251677
44.08,0.00302651853346444
44.160000000000004,0.0030216830160329985
44.24,0.0030232744147334206
44.32,0.003028665761273582
44.4,0.003036337745153158
44.480000000000004,0.0030458742524620223
44.56,0.0030575317516872477
44.64,0.003071623129677096
44.72,0.00308802876015102
44.800000000000004,0.0031060556408186914
44.88,0.003124659374767408
44.96,0.0031428439146582825
45.04,0.0031599758094067072
45.12,0.003175829933144865
45.2,0.0031903611939349333
45.28,0.0032033591182046607
45.36,0.003214200116294832
45.44,0.0032218478882664082
45.52,0.0032251158822973157
45.6,0.0032230732562241703
45.68,0.003215406366237159
45.76,0.0032025630615373397
45.84,0.0031855950695939238
45.92,0.0031657408391081235
46.0,0.0031439108470767904
46.08,0.0031202991929971807
46.160000000000004,0.003094312303490096
46.24,0.003064877385556327
46.32,0.003031018760565763
46.4,0.002992452290594503
46.480000000000004,0.002949921796087298
46.56,0.0029051089474366708
46.64,0.0028601417917846657
46.72,0.0028169125148200767
46.800000000000004,0.00277650168195984
46.88,0.0027389536579501723
46.96,0.0027034832360628945
47.04,0.0026689946086037343
47.12,0.0026346520350423
47.2,0.0026002223259066932
47.28,0.002566024575149494
47.36,0.0025325234982938837
47.44,0.0024997959065153376
47.52,0.0024671867649629295
47.6,0.0024333976271543115
47.68,0.0023970406729117814
47.76,0.0023574456620757862
47.84,0.002315351210334677
47.92,0.002273130783117649
48.0,0.002234393257754229
48.08,0.002203066563621521
48.160000000000004,0.0021822931535276334
48.24,0.002173540141343581
48.32,0.0021762308432687547
48.4,0.0021879903603886156
48.480000000000004,0.002205362498255807
48.56,0.0022246958635552608
48.64,0.0022428731404031815
48.72,0.0022576703473898424
48.800000000000004,0.002267724424714068
48.88,0.002272264537753893
48.96,0.002270839479784001
49.04,0.0022632178944676645
49.120000000000005,0.0022494904886206923
49.2,0.002230255943009296
49.28,0.0022067123857859305
49.36,0.002180533478570168
49.44,0.0021535389934348483
49.52,0.002127291502915709
49.6,0.0021027963469438804
49.68,0.0020804362441601
49.76,0.0020601685842938817
49.84,0.0020419048001486632
49.92,0.0020259185410976058
50.0,0.002013112555818118
50.08,0.002005015756684752
50.160000000000004,0.0020034708165435518
50.24,0.002010082702784931
50.32,0.0020255906465909204
50.4,0.0020493626819824765
50.480000000000004,0.0020791787072486564
50.56,0.0021113838970788362
50.64,0.0021413978494735225
50.72,0.0021644866366156423
50.800000000000004,0.002176650353764159
50.88,0.0021754385718184173
50.96,0.0021604836824637257
51.04,0.0021335666787047902
51.120000000000005,0.00209813462183267
51.2,0.002058368167619541
51.28,0.0020180833690445696
51.36,0.001979842784524642
51.44,0.0019445781177973923
51.52,0.0019118114085648046
51.6,0.0018803129977923178
51.68,0.0018488828335094711
51.76,0.0018169559002373468
51.84,0.0017848781254544213
51.92,0.0017538689757588474
52.0,0.0017257800780116558
52.08,0.0017027483862610063
52.160000000000004,0.001686782500029656
52.24,0.0016792944880409093
52.32,0.0016806357100211926
52.4,0.0016897755676051774
52.480000000000004,0.0017042936624088456
52.56,0.0017207803501678026
52.64,0.001735577236526239
52.72,0.001745626771811038
52.800000000000004,0.0017491369178523203
52.88,0.0017458429436818107
52.96,0.0017368212634124094
53.04,0.0017239865913880673
53.120000000000005,0.0017094992691404996
53.2,0.0016952936864539966
53.28,0.0016828392929552896
53.36,0.0016731225620013898
53.44,0.0016667484766692397
53.52,0.0016640355543871572
53.6,0.0016650197037723592
53.68,0.0016693633740199514
53.76,0.0016762460653260182
53.84,0.0016843493364240673
53.92,0.0016920216659250544
54.0,0.0016976251327159423
54.08,0.0016999663930014359
54.160000000000004,0.001698650769004174
54.24,0.0016942079218000713
54.32,0.0016879221515578844
54.4,0.001681422136918095
54.480000000000004,0.0016761849782532482
54.56,0.0016731386115475698
54.64,0.0016724924939377469
54.72,0.0016738197548191794
54.800000000000004,0.0016763108630250892
54.88,0.001679068587005621
54.96,0.0016813328301480924
55.04,0.0016825898161617128
