Frequency,PSD
6.057142857142857,0.1650703391674342
6.171428571428571,0.16535923351349163
6.285714285714286,0.16134937478820982
6.3999999999999995,0.1498785044089648
6.514285714285714,0.13460485736990072
6.628571428571428,0.12412863789519528
6.742857142857143,0.1245971727100049
6.857142857142857,0.13479226367436603
6.9714285714285715,0.14766467652274282
7.085714285714285,0.15556827853667193
7.2,0.15494106101301108
7.314285714285714,0.14757990037658192
7.428571428571428,0.13775603805075115
7.542857142857143,0.12813720190589184
7.657142857142857,0.11891590998161915
7.771428571428571,0.11023969938725375
7.885714285714285,0.10388134215901816
8.0,0.10178075039840687
8.114285714285714,0.10341742436807957
8.228571428571428,0.10552710112485134
8.342857142857143,0.10501835079607244
8.457142857142857,0.10178596643355917
8.571428571428571,0.09795764420411779
8.685714285714285,0.09527616236274505
8.799999999999999,0.09487226960629341
8.914285714285715,0.09874753632783935
9.028571428571428,0.10882729887035954
9.142857142857142,0.12420292713284738
9.257142857142856,0.1411418768774921
9.371428571428572,0.15634837382757222
9.485714285714286,0.1695228746095146
9.6,0.18276978712476544
9.714285714285714,0.1974096158499728
9.828571428571427,0.2110020340280731
9.942857142857143,0.21856045511572772
10.057142857142857,0.21718899436418848
10.17142857142857,0.2077987377604305
10.285714285714285,0.19272967644704891
10.4,0.17506395148146528
10.514285714285714,0.16015424796756178
10.628571428571428,0.15373805856409278
10.742857142857142,0.15680925539021703
10.857142857142858,0.16446922218660187
10.971428571428572,0.17151394781219145
11.085714285714285,0.17763719998230504
11.2,0.18522169860342264
11.314285714285713,0.19337304092755897
11.428571428571429,0.19675438327263303
11.542857142857143,0.19057274352740336
11.657142857142857,0.1757197429024417
11.77142857142857,0.15880110283561702
11.885714285714286,0.14708635821879962
12.0,0.14313407285048613
12.114285714285714,0.14412348276330245
12.228571428571428,0.1460422029789999
12.342857142857142,0.14786956033706572
12.457142857142857,0.15125274141895106
12.571428571428571,0.15667597410162676
12.685714285714285,0.16118590062607813
12.799999999999999,0.16049016224051488
12.914285714285715,0.1530277644021313
13.028571428571428,0.14147295969950513
13.142857142857142,0.1301791520839311
13.257142857142856,0.12174944483106045
13.371428571428572,0.11640639754346205
13.485714285714286,0.11382827721206697
13.6,0.11441491909096577
