x,y
1,-2.433766390758735
2,-2.2533202851038987
3,-2.0761857565282744
4,-1.9545019593241488
5,-1.712558028850158
6,-1.1455794223213314
7,-2.341031295421855
8,-1.8066062175574213
9,-1.9474718683458443
10,-1.6066581188580333
11,-0.7626114484162
12,-0.13868536996701863
13,-0.2113770456156533
14,0.595844005884506
15,1.7032303275887437
16,0.37272153910905265
17,1.5607284165390463
18,2.5528166507774257
19,2.8969977999250363
20,-3.112124105148037
21,3.0838040417628756
22,-2.8149740380983603
23,2.52709226921312
24,2.889921733924159
25,-3.1001965684886197
26,-2.890578274192266
27,-2.8048434673375136
28,-2.6026959293419125
29,-2.378307395438417
30,-3.053114385446762
31,-2.547238357711626
32,-2.077865773520399
33,-1.7516531585878574
34,-2.8091249176222806
35,-2.0665064626222085
36,-1.3469723309182142
37,-0.8201867402104892
38,0.2521198401915855
39,-1.9003128983504005
40,0.3601351499144655
41,3.083050861301145
42,-2.517663787655697
43,-3.038752550257623
44,-2.201420220748365
45,-2.312010921438031
46,-2.431405863748564
47,-2.946820209471614
48,-2.2079978958593536
49,-2.520925024222967
50,-2.2082006642465504
51,-1.7108578070515297
52,-1.779819048339495
53,-1.3971541252208712
54,-1.2688109072796259
55,-1.6550220303715424
56,-1.0174097871978205
57,-0.8158177312759237
58,-0.4693177736807716
59,0.75048485439839
60,-1.588483269186193
61,-0.49979217895758277
62,-0.06970527419734353
63,0.34174007206002205
64,0.8433671206075659
65,1.6158639686931233
66,2.8584926609716015
67,-2.316852863384166
68,-1.3654721731293324
69,-0.17738791198098988
70,0.9025787869398915
71,-0.08066509919792514
72,0.6424826172411652
73,0.035175286810152695
74,0.8178579070843173
75,1.678818898500137
76,2.111978396096713
77,2.3423084829267045
78,2.152073782138152
79,1.6328702167806908
80,1.7766133554928418
81,2.6491865838325093
82,-2.9583349646912844
83,2.516998950236273
84,-3.069764104122205
85,3.0206313216831706
86,-3.0706254590390394
87,-2.763926039519718
88,-2.350932601601282
89,-1.5786396824345803
90,-2.532869922064701
91,-1.118341682182667
92,1.6668672365053636
93,2.4190296299113445
94,2.790788993900535
95,-2.8244082714046037
96,-2.2084389770047546
97,-2.4364712820783163
98,-2.685560036506221
99,-2.231735184315645
100,-1.7999933484619743
101,-1.8102565641685358
102,-2.2767730351713444
103,-1.4171087542927194
104,-0.29455204923516687
105,2.4103868593522337
106,-3.1314350980769983
107,-2.7245239349607964
108,-2.8210112999133106
109,-1.9199784232771904
110,-1.747112301613021
111,-1.9529342727291816
112,-0.945367556756256
113,-0.7819261495380389
114,-0.09310867243365224
115,1.1934828282471261
116,-0.5412596064110828
117,0.0016341880658579395
118,-0.8988709958231609
119,-1.1801735713472754
120,0.1817947913425312
121,1.73957353468171
122,-2.907493599850458
123,1.0088945289934739
124,2.2323409623059
125,1.8696293067295569
126,2.835729091745698
127,-2.258581007848002
128,-1.1073541469233437
129,-1.1043698372120179
130,-0.01568180263770612
131,-2.2584785210490232
132,-0.26134516427773546
133,0.8310204664013844
134,0.24034886522848695
135,1.2684170503120538
136,1.5406340774428104
137,1.4528811383735203
138,1.9035049098316066
139,2.4020787545880724
140,1.8962702545440207
141,1.8606426369891913
142,2.120180353938849
143,2.0828283940101158
144,2.7210140548844013
145,2.06195209210445
146,2.5626232462838
147,2.792856418345001
148,-2.834502503828666
149,-2.0597284623465795
150,-2.9685291593790923
151,-2.9603497691649476
152,2.347896235223782
153,2.3514427998100835
154,2.898132980857106
155,-2.837346311050459
156,-2.4634737810136915
157,-2.287041923936522
158,-2.6007121467271856
159,-3.0150608364336526
160,-2.192268449045095
161,2.0088524520690587
162,3.026751357478031
163,-2.813937262968758
164,2.8657209057859365
165,-2.864673581450123
166,-2.5334772615167362
167,-2.7388132610078646
168,-2.3878619361832083
169,-2.4882242948225324
170,-2.307573218752016
171,-2.039004293443377
172,-2.3846161301012625
173,-1.763369054088483
174,-1.713495085732253
175,-1.575524957423224
176,-0.824685691954901
177,2.864259751814725
178,-2.1803790212966585
179,0.46817201021630583
180,2.6769398204668056
181,2.8305550037609177
182,2.931335170258114
183,-2.7431477270927345
184,-2.699637606358212
185,-2.469660652984682
186,-2.0831693483823424
187,-2.6916287161853236
188,-2.696745760922362
189,-2.303619254710384
190,-1.9809880766138455
191,-1.6426636714438816
192,-1.795964433022746
193,-1.6520810405446027
194,-1.1311751357843627
195,-0.6093886797655786
196,-0.496815571705168
197,-0.09206164653944911
198,1.707070295820304
199,-1.954799835977605
200,1.0865508197417573
201,2.4033669769120825
202,2.9517095063066154
203,3.134877778307144
204,-2.872155007062594
205,-2.393692848955576
206,-1.6508377800846514
207,-2.6613407739394757
208,-2.4048138181852545
209,-1.5117927980563812
210,-0.15601686238992699
211,1.6347843169117318
212,2.8662988042357536
213,-2.5736071365186097
214,-2.043933347900647
215,-3.008612897799278
216,-2.7387417728266317
217,3.059725878962882
218,-2.839958682470194
219,2.3199318613211477
220,2.9255847513339908
221,-2.9470901641325353
222,-2.8798188228353654
223,-2.5483901778733933
224,-2.4855299740423566
225,-2.807137081040622
226,-2.583474359757621
227,-2.380284779289277
228,-2.4855822904841927
229,-2.298710217508318
230,-1.9955360254307963
231,-1.5163887598235468
232,-1.3561613632025993
233,-2.2545986789174624
234,-2.1327032451543753
235,-1.0775983653658583
236,3.098914905381062
237,-2.0182628365768096
238,-2.197724967359987
239,-2.1786248593662214
240,-1.3216370908828834
241,2.8411630734045894
242,-2.802258966360066
243,-2.2459907138643525
244,-2.1196489706092008
245,-1.9414737753625162
246,-1.9519235028159312
247,-1.7884960155756735
248,-1.5495942865560774
249,-1.4341936717460673
250,-1.054106782293261
251,-1.1208801254107146
252,-0.779114615105357
253,-0.5134988023754383
254,-2.042752811630083
255,-1.5805868503930318
256,-1.3456469665676558
257,-1.389862750176165
258,-0.9853042859948161
259,-0.8100177397665176
260,-2.053768662729481
261,-2.5814820820446744
262,-1.8528224299272684
263,-1.617164738485762
264,-1.7048202501418004
265,-1.2526236413613017
266,-0.8584616830114907
267,-0.6122151998009939
268,-0.9533247007618305
269,-1.0361359586096965
270,-1.3954295622907666
271,-1.1430665093708336
272,-0.4382298707498641
273,-0.6708940221390052
274,-0.16843487197999207
275,0.5422736052373441
276,0.6592620708658751
277,0.9191221650291603
278,1.9151549083417687
279,-1.9967939294062145
280,-0.642280506956106
281,-0.5672052049599591
282,-0.8510596505555675
283,-0.046805539809700855
284,1.3062322109949243
285,-2.63884330597393
286,-1.1968096993644455
287,-0.6232115810725493
288,-1.6151407747337396
289,-0.7766977087327986
290,0.1444791288679082
291,-1.78181311736147
292,-0.6576130671718996
293,0.2226734923809151
294,-1.0061054511369067
295,0.07668817287271781
296,0.2025685832952495
297,-0.6078884648982121
298,-0.10892625709787816
299,0.8066593303829409
300,-2.2535236529817038
301,-1.1793241421936664
302,-1.578703950321519
303,-1.105878971770638
304,-0.5378820398354689
305,-0.7171695759732621
306,-0.3298435916244895
307,-0.4884629412975859
308,-0.1877125197037304
309,0.45433935264854075
310,0.6392864460648919
311,1.9580386590746262
312,-1.8051753628165625
313,-0.7837886205732605
314,-0.7032757588022152
315,0.2492113010136264
316,0.9070625360154005
317,1.1414718548411247
318,1.7577348082369297
319,2.407988449701252
320,3.092606316649992
321,1.2325795559853603
322,2.0230114943069495
323,2.7555637104953004
324,-2.6861124730690227
325,-1.9499778443004594
326,2.5095710710312
327,-3.0510547362905895
328,-2.175552423693576
329,-1.3015110425282814
330,-2.5570167688489764
331,-1.608198311614648
332,-0.6260551491963995
333,0.1756779764125861
334,1.3108977528793644
335,2.628288437713162
336,-2.6400941428124107
337,-1.7084155055324113
338,2.8096903605904795
339,-2.563423793963077
340,-2.5770207555288387
341,-2.354149954243957
342,-1.8995004670344031
343,-2.3070149566800078
344,-2.2168395472782825
345,-2.043690679111294
346,-1.4899660149193894
347,-1.4503292525587423
348,-1.3313122903546626
349,-1.569030589216487
350,-1.145189194576418
351,-0.9546643923141073
352,-0.6578799092947637
353,-0.12454965066398548
354,0.4235857154939222
355,1.7836693909181391
356,-1.260561602890256
357,-0.6784196222301687
358,-1.0749485787138124
359,-0.7835355977975843
360,0.037748413863697435
361,0.8104449156862924
362,0.43360172542577075
363,1.4390741352901462
364,1.4731849748239945
365,2.6266288337438777
366,-1.5065481686595914
367,0.8282361507412582
368,-1.6189958938654927
