x,y
-0.018557165851657786,1.933349431328113e-5
-0.015934608178928403,1.9860748912373105e-5
-0.01331205050619902,2.0427708810721867e-5
-0.010689492833469639,2.1035409247430192e-5
-0.008066935160740257,2.168494804175025e-5
-0.005444377488010874,2.2377487053193423e-5
-0.002821819815281492,2.3114253705686094e-5
-0.0001992621425521097,2.3896542577686586e-5
0.0024232955301772725,2.472571705926241e-5
0.005045853202906655,2.5603211077085408e-5
0.007668410875636037,2.6530530888899118e-5
0.01029096854836542,2.7509256948138328e-5
0.012913526221094802,2.8541045840588253e-5
0.015536083893824184,2.9627632294096373e-5
0.018158641566553568,3.077083126201696e-5
0.020781199239282948,3.1972540082941814e-5
0.02340375691201233,3.323474071680044e-5
0.026026314584741715,3.455950205950853e-5
0.028648872257471095,3.594898233690025e-5
0.031271429930200476,3.740543157983167e-5
0.03389398760292986,3.8931194181815454e-5
0.03651654527565924,4.0528711539464246e-5
0.03913910294838863,4.22005247797258e-5
0.04176166062111801,4.3949277571883605e-5
0.044384218293847394,4.577771902901373e-5
0.04700677596657677,4.7688706698162386e-5
0.049629333639306154,4.9685209641700534e-5
0.05225189131203554,5.177031161129886e-5
0.05487444898476492,5.3947214315536174e-5
0.057497006657494305,5.6219240782973134e-5
0.06011956433022368,5.8589838822620255e-5
0.06274212200295307,6.106258458216107e-5
0.06536467967568245,6.364118620661927e-5
0.06798723734841183,6.632948759850016e-5
0.07060979502114122,6.913147228061398e-5
0.0732323526938706,7.205126736408579e-5
0.07585491036659998,7.50931476216233e-5
0.07847746803932937,7.82615396689168e-5
0.08110002571205874,8.156102625524533e-5
0.08372258338478812,8.499635066431394e-5
0.0863451410575175,8.857242122747508e-5
0.08896769873024689,9.229431595083465e-5
0.09159025640297627,9.616728725670397e-5
0.09421281407570566,0.0001001967668427875
0.09683537174843504,0.00010438837065875929
0.09945792942116442,0.00010874790400230462
0.1020804870938938,0.00011328136673663912
0.10470304476662319,0.00011799495863010039
0.10732560243935257,0.00012289508481957284
0.10994816011208194,0.00012798836139913013
0.11257071778481133,0.00013328162113522037
0.11519327545754071,0.00013878191930938658
0.1178158331302701,0.00014449653969074439
0.12043839080299948,0.0001504330006378684
0.12306094847572886,0.00015659906133307783
0.12568350614845825,0.0001630027281492412
0.12830606382118762,0.00016965226115003146
0.130928621493917,0.00017655618072564584
0.13355117916664638,0.00018372327436452264
0.13617373683937578,0.00019116260356157738
0.13879629451210515,0.00019888351086481092
0.14141885218483455,0.00020689562706091222
0.14404140985756392,0.0002152088784996304
0.14666396753029332,0.00022383349455983546
0.14928652520302269,0.00023278001525545503
0.15190908287575206,0.00024205929898410417
0.15453164054848145,0.0002516825304174006
0.15715419822121082,0.0002616612285342261
0.15977675589394022,0.00027200725479788884
0.1623993135666696,0.0002827328214751422
0.165021871239399,0.0002938505001011185
