Frequency,PSD
6.057142857142857,0.3158459638944247
6.171428571428571,0.32207215229864355
6.285714285714286,0.3315042586692172
6.3999999999999995,0.34205227168262603
6.514285714285714,0.35496541422523453
6.628571428571428,0.3725937598826265
6.742857142857143,0.39537214190959735
6.857142857142857,0.42304291708146247
6.9714285714285715,0.4581809346390969
7.085714285714285,0.5052175222319746
7.2,0.5636002097036968
7.314285714285714,0.6231787552778533
7.428571428571428,0.6701191848639816
7.542857142857143,0.7004303870494978
7.657142857142857,0.7289794811391203
7.771428571428571,0.7864589101388308
7.885714285714285,0.9077658594875757
8.0,1.1171462344048284
8.114285714285714,1.4108844047702656
8.228571428571428,1.7430195298099427
8.342857142857143,2.0298471027724494
8.457142857142857,2.1820983439475254
8.571428571428571,2.1487511887345607
8.685714285714285,1.943039078700769
8.799999999999999,1.6344692214808376
8.914285714285715,1.312914112715538
9.028571428571428,1.046212673954874
9.142857142857142,0.8571531422823029
9.257142857142856,0.7315118940132775
9.371428571428572,0.6429866161516831
9.485714285714286,0.5719235852002077
9.6,0.5098588485761444
9.714285714285714,0.4560846412970379
9.828571428571427,0.4126262364018394
9.942857142857143,0.3809921370762951
10.057142857142857,0.36251737829469644
10.17142857142857,0.35971233495090205
10.285714285714285,0.3742153295922308
10.4,0.4030937047631297
10.514285714285714,0.4390079129092423
10.628571428571428,0.47361150513699096
10.742857142857142,0.49878269401562064
10.857142857142858,0.5056256000158923
10.971428571428572,0.4864333219241015
11.085714285714285,0.4403596164883886
11.2,0.3766812077948864
11.314285714285713,0.31076988600098354
11.428571428571429,0.25561111524375013
11.542857142857143,0.2162537938923581
11.657142857142857,0.19084913341036344
11.77142857142857,0.17505481651142174
11.885714285714286,0.1648269687828803
12.0,0.1566733452002383
12.114285714285714,0.14779509758788503
12.228571428571428,0.13727437050524285
12.342857142857142,0.126708756968602
12.457142857142857,0.11888075779935758
12.571428571428571,0.11550697115693039
12.685714285714285,0.11621321914993625
12.799999999999999,0.11962790200356525
12.914285714285715,0.12545480098594042
13.028571428571428,0.13508479955575417
13.142857142857142,0.14930315812560968
13.257142857142856,0.16527790662641148
13.371428571428572,0.17709001365759103
13.485714285714286,0.18026307464998778
13.6,0.17536959804623237
13.714285714285714,0.16690107852496902
13.828571428571427,0.15951782912024232
13.942857142857143,0.15581205999805112
14.057142857142857,0.15636511711502354
14.17142857142857,0.1603081429420754
14.285714285714285,0.1655930401136539
14.4,0.16978152611843073
14.514285714285714,0.17166881599307537
14.628571428571428,0.17232219911924418
14.742857142857142,0.17392379905652705
14.857142857142856,0.17724357971811028
14.971428571428572,0.18067361901630521
15.085714285714285,0.18206280152472842
15.2,0.1811333835776337
15.314285714285713,0.179952408676778
15.428571428571429,0.18140596348433985
15.542857142857143,0.18691968197142955
15.657142857142857,0.1947717679060779
15.77142857142857,0.20074562361333956
15.885714285714284,0.20153845967159478
16.0,0.1979685018397823
