x,y
1,2.0440035
2,2.2565002
3,2.2513936
4,2.3536737
5,2.344592
6,2.4233198
7,2.4225671
8,2.481478
9,2.4803998
10,2.5358944
11,2.531995
12,2.583817
13,2.594874
14,2.6412125
15,2.631942
16,2.6638312
17,2.6641667
18,2.7087128
19,2.7057607
20,2.7516258
21,2.7453067
22,2.778224
23,2.7743664
24,2.8011851
25,2.7838855
26,2.8089433
27,2.815483
28,2.840432
29,2.8322709
30,2.869917
31,2.8691056
32,2.9091997
33,2.9102685
34,2.9509952
35,2.9449153
36,2.9712913
37,2.9735088
38,2.9934235
39,2.9812331
40,2.9838357
41,2.991402
42,3.0268013
43,3.0586076
44,3.0795298
45,3.0615542
46,3.081909
47,3.0837684
48,3.1257088
49,3.1278608
50,-3.1246903
51,-3.1165826
52,-3.109774
53,-3.109467
54,-3.080332
55,-3.0733294
56,-3.0401158
57,-3.0346587
58,-3.0082848
59,-3.0144465
60,-2.9753652
61,-2.9668148
62,-2.9415357
63,-2.9142866
64,-2.88872
65,-2.8805072
66,-2.8815434
67,-2.8732781
68,-2.8531618
69,-2.8482041
70,-2.825506
71,-2.8227563
72,-2.8104668
73,-2.8135276
74,-2.778905
75,-2.7686892
76,-2.729987
77,-2.7280781
78,-2.709078
79,-2.7089615
80,-2.7097254
81,-2.712666
82,-2.6694436
83,-2.6616364
84,-2.6393528
85,-2.6475394
86,-2.6270983
87,-2.6017385
88,-2.5712404
89,-2.55091
90,-2.5194185
91,-2.5018
92,-2.488426
93,-2.472422
94,-2.4502585
95,-2.437217
96,-2.4079678
97,-2.402548
98,-2.3662834
99,-2.3318837
100,-2.2950928
101,-2.2677643
102,-2.2258196
103,-2.204249
104,-2.177114
105,-2.1537557
106,-2.1435947
107,-2.1255598
108,-2.1198535
109,-2.1255403
110,-2.1025286
111,-2.08818
112,-2.0688949
113,-2.0694795
114,-2.0523033
115,-2.0294766
116,-2.0124183
117,-2.0089002
118,-1.9954875
119,-1.9661568
120,-1.9449531
121,-1.950392
122,-1.9331301
123,-1.9059502
124,-1.8632034
125,-1.8381809
126,-1.800519
127,-1.7552115
128,-1.7413234
129,-1.7153193
130,-1.6889952
131,-1.6827575
132,-1.6818787
133,-1.6523054
134,-1.6312304
135,-1.5833654
136,-1.5377344
137,-1.5182242
138,-1.492885
139,-1.4945079
140,-1.453033
141,-1.4129084
142,-1.3923393
143,-1.3675319
144,-1.2995286
145,-1.2532392
146,-1.2186737
147,-1.1700106
148,-1.1349031
149,-1.060935
150,-1.0078508
151,-0.954551
152,-0.9461603
153,-0.88746977
154,-0.9765198
155,-1.022149
156,-1.0948458
157,-1.1843174
158,-1.2753593
159,-1.3139917
160,-1.251477
161,-1.1982379
162,-1.2931011
163,-1.4077535
164,-1.4836254
165,-1.6072199
166,-1.754181
167,-1.8564068
168,-1.9919081
169,-2.0851326
170,-2.1461692
171,-2.1225574
172,-2.2260845
173,-2.148688
174,-2.1581457
175,-2.1192837
176,-2.0749454
177,-2.0924726
178,-2.0678434
179,-2.0432038
180,-1.9613495
181,-1.8903927
182,-1.8889884
183,-1.8948576
184,-1.888704
185,-1.8943614
186,-1.776304
187,-1.7584072
188,-1.8006855
189,-1.8082849
190,-1.7629403
191,-1.725943
192,-1.6828898
193,-1.6087127
194,-1.6757284
195,-1.7123963
196,-1.6204782
197,-1.5794568
198,-1.5587181
199,-1.5149848
200,-1.4361516
201,-1.382293
202,-1.3070866
203,-1.3029522
204,-1.3018032
205,-1.2853826
206,-1.2999755
207,-1.2732537
208,-1.2098631
209,-1.145584
210,-1.1390251
211,-1.0333214
212,-1.0585709
213,-0.9571713
214,-0.8544418
215,-0.8871238
216,-0.7697986
217,-0.6610324
218,-0.66206276
219,-0.52541614
220,-0.49509835
221,-0.44930243
222,-0.4341259
223,-0.38049036
224,-0.3907448
225,-0.39133567
226,-0.5169766
227,-0.50017387
228,-0.43321165
229,-0.45489597
230,-0.60125947
231,-0.62894124
232,-0.5011585
233,-0.4837782
234,-0.49456832
235,-0.47740155
236,-0.3656585
237,-0.25701272
238,-0.3283813
239,-0.12016422
240,-0.03686527
241,0.094885506
242,0.21244095
243,0.38727236
244,0.28326243
245,0.4362329
246,0.52725595
247,0.6431416
248,0.8735135
249,0.7950221
250,0.7892762
251,1.048374
252,1.174345
253,1.3416443
254,1.3281442
255,1.2671218
256,1.213121
257,1.3034337
258,1.2414387
259,1.4364799
260,1.6029001
261,1.5567756
262,1.7273767
263,1.886514
264,1.8856667
265,1.992372
266,2.2199173
267,2.3118978
268,2.4736629
269,2.496383
270,2.5469198
271,2.5757375
272,2.786725
273,2.7518358
274,2.6922255
275,2.82344
276,2.8159485
277,2.7139463
278,2.8940701
279,2.8619707
280,2.8673093
281,2.8154523
282,2.7419233
283,2.782165
284,2.5412748
285,2.3560977
286,2.3565466
287,2.3741589
288,2.4387116
289,2.5436015
290,2.6322718
291,2.690414
292,2.7586997
293,2.7235622
294,2.690481
295,2.758629
296,2.7864656
297,2.9283872
298,3.011751
299,2.916132
300,2.9282744
301,2.9628568
302,2.891815
303,2.9074914
304,2.9039817
305,2.8984504
306,2.9713004
307,2.8995714
308,3.007073
309,2.9704213
310,2.9907668
311,2.962994
312,2.910359
313,2.8228369
314,2.950344
315,2.8875635
316,2.7732005
317,2.658732
318,2.7076073
319,2.7544148
320,2.8085144
321,2.8171928
322,2.850284
323,2.926694
324,2.893376
325,2.8947556
326,2.8769617
327,2.9032173
328,2.9260533
329,2.9143019
330,2.9617958
331,3.0329454
332,3.0629191
333,3.0741813
334,3.0879383
335,3.086457
336,-3.13092
337,-3.0550814
338,-3.0611994
339,-3.010401
340,-2.994618
341,-3.0094597
342,-2.9570677
343,-2.9182935
344,-2.8885589
345,-2.8495128
346,-2.829491
347,-2.8096871
348,-2.8098693
349,-2.8343673
350,-2.8331714
351,-2.8024962
352,-2.782409
353,-2.7250733
354,-2.7334714
355,-2.680553
356,-2.640914
357,-2.609741
358,-2.5860755
359,-2.6169863
360,-2.640041
361,-2.6548812
362,-2.6042397
363,-2.624677
364,-2.568181
365,-2.5925107
366,-2.5793617
367,-2.5784307
368,-2.53224
369,-2.471017
370,-2.4312599
371,-2.473546
372,-2.396401
373,-2.3947468
374,-2.3902895
375,-2.3892202
376,-2.3810334
377,-2.3706741
378,-2.3292494
379,-2.3185105
380,-2.2726464
381,-2.260447
382,-2.2512765
383,-2.1967373
384,-2.1369863
385,-2.0707607
386,-2.0468678
387,-2.0512576
388,-2.0022159
389,-1.979033
390,-1.9820493
391,-2.0061822
392,-1.9396071
393,-1.9243962
394,-1.9205366
395,-1.9595608
396,-1.8665471
397,-1.8827709
398,-1.870093
399,-1.8513539
400,-1.8647295
401,-1.7529637
402,-1.7780547
403,-1.726489
404,-1.6442467
405,-1.6016872
406,-1.5853823
407,-1.5321848
408,-1.5209336
409,-1.4940906
410,-1.4805577
411,-1.4008386
412,-1.3589394
413,-1.3417321
414,-1.3701265
415,-1.3909482
416,-1.29305
417,-1.2377276
418,-1.3113964
419,-1.3212487
420,-1.4076962
421,-1.4850558
422,-1.4331994
423,-1.5165963
424,-1.6954092
425,-1.9179167
426,-1.8918277
427,-1.9765208
428,-2.157137
429,-2.1131127
430,-2.111773
431,-2.309838
432,-2.32767
433,-2.660608
434,-2.740225
435,-3.0027702
436,-3.0502594
437,-2.9826288
438,-2.9684165
439,-2.9834676
440,-2.9341927
441,-2.880692
442,-2.8160667
443,-2.86265
444,-2.6826131
445,-2.629975
446,-2.641085
447,-2.6148653
448,-2.5801454
449,-2.583875
450,-2.5020766
451,-2.4891038
452,-2.4313009
453,-2.4108067
454,-2.3094034
455,-2.2524788
456,-2.2342339
457,-2.1804283
458,-2.156774
459,-2.1300979
460,-2.1537645
461,-2.1649647
462,-2.125144
463,-2.0941353
464,-2.052165
465,-2.1202264
466,-2.0793195
467,-2.0233185
468,-2.0106936
469,-1.9372126
470,-1.925152
471,-1.841696
472,-1.7733265
473,-1.7323726
474,-1.7343434
475,-1.6676117
476,-1.5898579
477,-1.5249527
478,-1.4611697
479,-1.38185
480,-1.3478395
481,-1.2538912
482,-1.205479
483,-1.1553565
484,-1.097374
485,-1.0584638
486,-1.0204889
487,-0.9952911
488,-0.88975245
489,-0.8566245
490,-0.768774
491,-0.6833522
492,-0.6379966
493,-0.55636215
494,-0.46902305
495,-0.41713995
496,-0.31825095
497,-0.21154831
498,-0.15730695
499,-0.042414818
500,0.05193641
501,0.20642631
502,0.2895858
503,0.42713907
504,0.50820875
505,0.7130394
506,0.72660786
507,0.7835257
508,1.0104827
509,1.2999442
510,1.3539033
511,1.6206667
512,2.0090652
513,2.2561803
514,2.4775066
515,2.1578784
516,2.4765363
517,2.4029891
518,2.5840497
519,2.8018098
520,3.0037487
521,3.1195333
522,-3.0604799
523,-2.982535
524,-3.0057302
525,-2.8693206
526,-2.7224128
527,-2.6281514
528,-2.6015358
529,-2.5070877
530,-2.4084356
531,-2.4063935
532,-2.4267104
533,-2.3559275
534,-2.2107706
535,-2.1583982
536,-2.0857718
537,-2.0254207
538,-1.9365904
539,-1.9457554
540,-1.9214569
541,-1.9997839
542,-1.9297909
543,-1.9435563
544,-1.9056098
545,-1.7640709
546,-1.7531524
547,-1.7498277
548,-1.7362475
549,-1.7080622
550,-1.7675169
551,-1.8228973
552,-1.774126
553,-1.7160168
554,-1.7143129
555,-1.6078521
556,-1.5149736
557,-1.4387419
558,-1.5347698
559,-1.4768149
560,-1.4014688
561,-1.4707801
562,-1.449855
563,-1.3899223
564,-1.342485
565,-1.2659079
566,-1.247538
567,-1.1363723
568,-1.0668589
569,-1.0343271
570,-1.021138
571,-0.9915187
572,-0.93847716
573,-0.89220846
574,-0.79399496
575,-0.7136467
576,-0.6467103
577,-0.5217315
578,-0.40744507
579,-0.3111012
580,-0.1583943
581,-0.06775924
582,-0.046927597
583,0.099277996
584,0.15738611
585,0.33147356
586,0.4177833
587,0.5339214
588,0.678826
589,0.88900447
590,1.0901827
591,1.2053794
592,1.4217883
593,1.5809542
594,1.7360767
595,1.7729847
596,1.9584037
597,2.1940918
598,2.3464959
599,2.4314888
600,2.695149
601,2.7760465
602,2.9208465
603,3.0506458
604,-3.0956104
605,-2.9744809
606,-2.9009292
607,-2.7372005
608,-2.6252122
609,-2.539331
610,-2.4781404
611,-2.357878
612,-2.201527
613,-2.1158187
614,-2.1225033
615,-2.0585918
616,-1.9685448
617,-1.878189
618,-1.8476564
619,-1.7731951
620,-1.7193604
621,-1.6146786
622,-1.5245091
623,-1.4447607
624,-1.4048244
625,-1.3505179
626,-1.2618159
627,-1.203451
628,-1.0593094
629,-0.8561054
630,-0.6794449
631,-0.58064413
632,-0.54720485
633,-0.45473978
634,-0.44973603
635,-0.36239487
636,-0.3095919
637,-0.19249512
638,0.025293013
639,0.2134834
640,0.47329706
641,-0.13021895
642,0.29013374
643,1.2888465
644,2.1102486
645,2.8806036
646,-2.7579498
647,-3.1373014
648,-2.8262074
649,-2.5488477
650,-2.4313405
651,-2.1479654
652,-2.0697594
653,-2.23566
654,-2.087164
655,-2.3788652
656,-2.4190576
657,-2.3882062
658,-2.1539433
659,-2.0390015
660,-2.030611
661,-1.9690945
662,-1.9511211
663,-1.8069782
664,-1.6312065
665,-1.6138428
666,-1.6931913
667,-1.5830947
668,-1.4780478
669,-1.4026604
670,-1.2701509
671,-1.2980247
672,-1.4128671
673,-1.3772687
674,-1.3159077
675,-1.2023892
676,-1.1655772
677,-1.0483719
678,-0.96990776
679,-0.81118554
680,-0.669026
681,-0.5520467
682,-0.5372815
683,-0.4986463
684,-0.47231612
685,-0.4898153
686,-0.34277153
687,-0.25851113
688,-0.1832898
689,-0.051086664
690,0.014519314
691,0.01863165
692,-0.15169002
693,-0.13973531
694,-0.2344433
695,-0.23998287
696,-0.18163018
697,-0.031258676
698,0.064913616
699,0.26797944
700,0.360789
701,0.42008924
702,0.40122572
703,0.5441176
704,0.56155443
705,0.68792665
706,0.8326327
707,0.85154414
708,0.9926411
709,1.0839095
710,1.2223535
711,1.3252771
712,1.4144387
713,1.4353071
714,1.5424507
715,1.5791014
716,1.676242
717,1.7976741
718,1.879345
719,2.0115094
720,2.130242
721,2.2002473
722,2.3055334
723,2.3600926
724,2.3933032
725,2.4316154
726,2.524105
727,2.5973673
728,2.666252
729,2.707731
730,2.7733195
731,2.7805154
732,2.832651
733,2.9203544
734,2.9584935
735,3.0518382
736,3.0993516
737,-3.1116354
738,-3.0439208
739,-2.9774654
740,-2.898602
741,-2.8835902
742,-2.774598
743,-2.7985888
744,-2.7556605
745,-2.6243305
746,-2.5890207
747,-2.6311095
748,-2.6164718
749,-2.6030447
750,-2.5538607
751,-2.5870411
752,-2.6505473
753,-2.7112262
754,-2.6171784
755,-2.6369646
756,-2.5840447
757,-2.5677738
758,-2.4774864
759,-2.3749766
760,-2.3967595
761,-2.2967024
762,-2.2640495
763,-2.2182558
764,-2.1557178
765,-2.1143436
766,-2.1555383
767,-2.1075335
768,-2.064817
769,-2.0476327
770,-2.051056
771,-1.9964457
772,-1.9736861
773,-1.9668598
774,-1.9148455
775,-1.9584687
776,-2.0121045
777,-2.0330918
778,-2.0704126
779,-2.0429554
780,-2.0583153
