x,y
1,2.14561
2,2.4062178
3,2.3920968
4,2.5222778
5,2.5224943
6,2.624105
7,2.6184235
8,2.7076826
9,2.7094023
10,2.7730386
11,2.7759104
12,2.8399081
13,2.8433363
14,2.9103873
15,2.9125094
16,2.9449737
17,2.9483085
18,2.9876258
19,2.9684377
20,3.0005486
21,2.993274
22,3.0302942
23,3.0322373
24,3.078077
25,3.0723665
26,3.1066573
27,3.0869663
28,3.128798
29,3.1369975
30,-3.1034596
31,-3.094139
32,-3.0644224
33,-3.049969
34,-3.0355563
35,-3.030041
36,-3.006338
37,-3.0067055
38,-2.9660473
39,-2.9770484
40,-2.953559
41,-2.943585
42,-2.8886325
43,-2.8858204
44,-2.8699346
45,-2.8743284
46,-2.8421438
47,-2.8629248
48,-2.854525
49,-2.8396382
50,-2.8171864
51,-2.8045378
52,-2.7737215
53,-2.7602472
54,-2.7382395
55,-2.7465122
56,-2.7175388
57,-2.7240345
58,-2.7213154
59,-2.7075078
60,-2.6899946
61,-2.7130086
62,-2.6954064
63,-2.6955392
64,-2.676352
65,-2.6662679
66,-2.6777709
67,-2.6851273
68,-2.6770136
69,-2.6932986
70,-2.6542249
71,-2.6595018
72,-2.6294816
73,-2.6198778
74,-2.5957255
75,-2.5861425
76,-2.5520682
77,-2.5487924
78,-2.5135412
79,-2.4939854
80,-2.4766273
81,-2.4663248
82,-2.4451296
83,-2.4515092
84,-2.4374275
85,-2.4320016
86,-2.3974013
87,-2.3810697
88,-2.3734612
89,-2.349693
90,-2.322624
91,-2.3150764
92,-2.3121445
93,-2.2826827
94,-2.2602909
95,-2.237904
96,-2.221789
97,-2.222237
98,-2.2004557
99,-2.1833208
100,-2.1521814
101,-2.1225882
102,-2.0849328
103,-2.0548394
104,-2.0319583
105,-2.0318444
106,-2.0331247
107,-1.9811012
108,-1.9636058
109,-1.9271404
110,-1.9130154
111,-1.8644632
112,-1.8481413
113,-1.8349962
114,-1.83067
115,-1.8049194
116,-1.814894
117,-1.8085974
118,-1.8031751
119,-1.789589
120,-1.7617882
121,-1.737496
122,-1.7365876
123,-1.7167393
124,-1.6831657
125,-1.6405103
126,-1.6266042
127,-1.5799493
128,-1.5691421
129,-1.5135722
130,-1.4861689
131,-1.4831865
132,-1.4323754
133,-1.3966855
134,-1.3367671
135,-1.2925007
136,-1.2406778
137,-1.1798561
138,-1.1310261
139,-1.0547831
140,-0.99507624
141,-0.9848178
142,-0.9824297
143,-1.0189166
144,-1.0085145
145,-0.9805106
146,-0.9382897
147,-0.9467771
148,-0.93525743
149,-0.98501235
150,-1.0769631
151,-1.0808104
152,-1.1455407
153,-1.162082
154,-1.294488
155,-1.3131046
156,-1.3952241
157,-1.4290886
158,-1.2882591
159,-1.2168092
160,-1.2459742
161,-1.2945852
162,-1.3246956
163,-1.319121
164,-1.4907635
165,-1.479551
166,-1.7245573
167,-1.7022824
168,-1.8811404
169,-1.9162687
170,-2.1889644
171,-2.1312904
172,-2.2842023
173,-2.281403
174,-2.2696826
175,-2.2311592
176,-2.2095308
177,-2.2423477
178,-2.2508771
179,-2.2209868
180,-2.1687036
181,-2.1030574
182,-2.0078104
183,-1.9154302
184,-1.8446304
185,-1.8656794
186,-1.8431119
187,-1.8138386
188,-1.8222218
189,-1.8439399
190,-1.8006579
191,-1.7815874
192,-1.74673
193,-1.7234688
194,-1.7109967
195,-1.6184843
196,-1.5951471
197,-1.5866375
198,-1.5406848
199,-1.5395566
200,-1.5036596
201,-1.5166535
202,-1.5771575
203,-1.5448096
204,-1.5782452
205,-1.5782037
206,-1.549845
207,-1.535799
208,-1.5215192
209,-1.4778395
210,-1.5266266
211,-1.5134699
212,-1.4911944
213,-1.4974307
214,-1.5184245
215,-1.4727501
216,-1.4262823
217,-1.4096757
218,-1.3228005
219,-1.3393167
220,-1.2936219
221,-1.253646
222,-1.2229828
223,-1.1893877
224,-1.111002
225,-1.0951457
226,-1.032268
227,-1.0720744
228,-1.0868351
229,-1.0362806
230,-0.9843005
231,-0.96527725
232,-0.9914513
233,-0.915267
234,-0.860993
235,-0.85779846
236,-0.8089644
237,-0.7368678
238,-0.6417036
239,-0.54608464
240,-0.58254653
241,-0.5712145
242,-0.5990708
243,-0.56021386
244,-0.50206184
245,-0.34867242
246,-0.31090802
247,-0.19318368
248,-0.15479797
249,-0.13072327
250,0.06453509
251,0.23676996
252,0.29759267
253,0.38944632
254,0.40076557
255,0.39284742
256,0.5045842
257,0.45139626
258,0.50148296
259,0.75221235
260,0.9673805
261,1.1863726
262,1.5471133
263,1.8730837
264,2.2368276
265,2.7210531
266,2.642282
267,2.7175097
268,-3.0350866
269,-2.809428
270,-2.5900688
271,-2.4790528
272,-2.316624
273,-2.1213884
274,-2.1662838
275,-2.0756497
276,-2.1553278
277,-2.1818392
278,-2.0850637
279,-1.9596716
280,-1.9478813
281,-1.8141816
282,-2.0484524
283,-1.9653956
284,-1.8693209
285,-1.9458534
286,-1.8394343
287,-1.6712751
288,-1.5761981
289,-1.5425348
290,-1.3886193
291,-1.2863578
292,-1.2377149
293,-1.0845127
294,-1.0737833
295,-1.0542759
296,-0.9834316
297,-0.81643254
298,-0.76503545
299,-0.6325289
300,-0.58186066
301,-0.5340722
302,-0.18035442
303,-0.114774846
304,0.07005215
305,0.2925277
306,0.4799657
307,0.6017545
308,0.8525385
309,1.1867659
310,1.4374452
311,1.5447353
312,1.6231688
313,1.9598402
314,2.0579443
315,2.2290444
316,2.3564637
317,2.4767256
318,2.6913614
319,2.8430257
320,2.933694
321,3.0932837
322,3.1213055
323,-3.0178897
324,-2.7948813
325,-2.717059
326,-2.594072
327,-2.580995
328,-2.5944314
329,-2.553271
330,-2.5158772
331,-2.4578817
332,-2.3989477
333,-2.4350326
334,-2.484857
335,-2.4546745
336,-2.4065442
337,-2.3806245
338,-2.282597
339,-2.289349
340,-2.234055
341,-2.1230702
342,-2.025207
343,-2.0084903
344,-1.9666406
345,-1.9501246
346,-1.9319552
347,-1.8437983
348,-1.8216598
349,-1.7807609
350,-1.7304955
351,-1.6751844
352,-1.6573668
353,-1.656952
354,-1.604872
355,-1.5363922
356,-1.4574425
357,-1.4494795
358,-1.3626571
359,-1.2615829
360,-1.1620134
361,-1.1003832
362,-1.0418167
363,-1.0482568
364,-0.90147895
365,-0.7715879
366,-0.8203143
367,-0.7493591
368,-0.632709
369,-0.54169995
370,-0.6024953
371,-0.6463963
372,-0.670047
373,-0.5403091
374,-0.53530437
375,-0.9524527
376,-1.5370623
377,-1.821441
378,-1.5439391
379,-1.6831989
380,-1.8220387
381,-2.1183815
382,-1.9858767
383,-1.8872768
384,-1.892948
385,-1.7783388
386,-1.6720718
387,-1.6256676
388,-1.5823832
389,-1.3683183
390,-1.2898247
391,-1.136531
392,-1.0935314
393,-1.0893062
394,-0.98053396
395,-0.9802761
396,-0.8688843
397,-0.8262981
398,-0.8336303
399,-0.7206086
400,-0.7697765
401,-0.7676785
402,-0.5137179
403,-0.5228097
404,-0.5663527
405,-0.41112924
406,-0.41778103
407,-1.0551281
408,-1.2223966
409,-1.238294
410,-1.5410839
411,-1.2107701
412,-1.8258075
413,-2.3607054
414,-2.7074056
415,-2.6372402
416,-2.5997386
417,-2.4901478
418,-2.4330068
419,-2.457253
420,-2.2004104
421,-2.0588713
422,-1.9697362
423,-1.8737515
424,-1.8923815
425,-1.8073345
426,-1.881374
427,-1.8076913
428,-1.7172003
429,-1.7068018
430,-1.7499926
431,-1.6347929
432,-1.6218666
433,-1.8136584
434,-1.9610753
435,-2.0428815
436,-2.1513052
437,-1.9766712
438,-1.9294485
439,-1.9239913
440,-1.8271607
441,-1.7799144
442,-1.7978326
443,-1.8017192
444,-1.8496135
445,-1.8587399
446,-1.7935344
447,-1.7453233
448,-1.678941
449,-1.6614354
450,-1.5457087
451,-1.5024152
452,-1.4661605
453,-1.376798
454,-1.2735527
455,-1.2546084
456,-1.2704959
457,-1.1834867
458,-1.0934439
459,-1.0307757
460,-0.90260905
461,-0.79565555
462,-0.7328033
463,-0.6500442
464,-0.5484808
465,-0.50666344
466,-0.4428633
467,-0.27495274
468,-0.20755795
469,-0.14818731
470,0.05056313
471,0.088995606
472,0.11789238
473,0.10135541
474,0.19387075
475,0.33591187
476,0.377794
477,0.35142058
478,0.2920434
479,0.3495723
480,-0.29266146
481,-0.4578589
482,-0.50153846
483,-0.7538955
484,-0.66054046
485,-0.49295485
486,-0.5916517
487,-0.640242
488,-0.80880576
489,-0.6196004
490,-0.73951226
491,-0.801915
492,-0.8726346
493,-0.76643544
494,-0.84137315
495,-0.785851
496,-0.71051323
497,-0.651262
498,-0.5388987
499,-0.46092868
500,-0.35715872
501,-0.30191535
502,-0.18725626
503,-0.11770158
504,-0.001705679
505,0.06445403
506,0.12584332
507,0.20369585
508,0.24174339
509,0.32638985
510,0.35306355
511,0.3736666
512,0.3879259
513,0.5884024
514,0.72448283
515,0.8386123
516,1.0103883
517,0.9290225
518,0.7542339
519,0.86644536
520,0.95199007
521,1.0100449
522,1.2497786
523,1.3670902
524,1.5034709
525,1.7644255
526,1.939034
527,2.107076
528,2.2639432
529,2.5039134
530,2.5837748
531,2.9857113
532,3.1358132
533,-2.9083047
534,-2.5646596
535,-2.7709472
536,-2.6619372
537,-2.7442923
538,-2.3950174
539,-2.4946291
540,-2.5608425
541,-2.586415
542,-2.3269646
543,-2.3030026
544,-2.381136
545,-2.149096
546,-2.0388112
547,-2.1038432
548,-1.9594836
549,-1.7516137
550,-1.8067095
551,-1.9429367
552,-1.7261639
553,-1.6059277
554,-1.5591097
555,-1.6174692
556,-1.4916289
557,-1.3620892
558,-1.1885729
559,-1.0984821
560,-0.9824272
561,-0.93329245
562,-0.90195745
563,-0.72255445
564,-0.6865483
565,-0.7171576
566,-0.6687415
567,-0.6649193
568,-0.63013995
569,-0.47483328
570,-0.4667083
571,-0.36099982
572,-0.3224478
573,-0.23663884
574,-0.28832906
575,-0.24294412
576,-0.27354965
577,-0.13373777
578,-0.0022706722
579,0.07521284
580,0.01157452
581,-0.010716371
582,0.05690892
583,-0.09877112
584,-0.16288838
585,-0.04487985
586,-0.08334722
587,0.13459836
588,0.24782097
589,0.30421856
590,0.10564759
591,0.0834237
592,0.19029137
593,0.12350347
594,0.11528429
595,0.2560688
596,0.21374588
597,0.19728279
598,0.040011533
