Frequency,PSD
6.0,0.3842185612346595
6.08,0.3848398147603376
6.16,0.3860246952590003
6.24,0.38767108178683884
6.32,0.3896552630214555
6.4,0.39185870909981574
6.48,0.3941917173217188
6.5600000000000005,0.3966076159209365
6.640000000000001,0.3991035676869946
6.72,0.40170755861983587
6.8,0.4044550672933718
6.88,0.40736220034133525
6.96,0.4104038076639218
7.04,0.4135046080223456
7.12,0.41654852258889485
7.2,0.41940672797717415
7.28,0.4219795019627802
7.36,0.42424222516953525
7.44,0.42628339448783353
7.5200000000000005,0.4283232112359922
7.6000000000000005,0.430705396630347
7.68,0.4338615120439901
7.76,0.438254493179951
7.84,0.4443141697215555
7.92,0.45238024735326565
8.0,0.46266643602242036
8.08,0.4752532952641236
8.16,0.4901085380179474
8.24,0.5071246628550179
8.32,0.5261578443244229
8.4,0.5470512870804538
8.48,0.5696314557536647
8.56,0.5936754427652834
8.64,0.6188591974695877
8.72,0.6447055621676552
8.8,0.6705546923722092
8.88,0.6955758458521388
8.96,0.7188294285157136
9.040000000000001,0.7393744560057651
9.120000000000001,0.7564032790213225
9.200000000000001,0.7693764135191196
9.28,0.7781281270059979
9.36,0.7829185395278551
9.44,0.7844188877376814
9.52,0.7836303735448211
9.6,0.7817502939390891
9.68,0.7800089561734586
9.76,0.7795053361523628
9.84,0.7810680685889627
9.92,0.7851620762838628
10.0,0.7918518644821044
10.08,0.800822521423815
10.16,0.811450794151899
10.24,0.8229124952906539
10.32,0.8343092740906446
10.4,0.844797096579183
10.48,0.8537000169212096
10.56,0.8605955213114236
10.64,0.8653617048500237
10.72,0.8681817258422081
10.8,0.8695070559209594
10.88,0.869987187515394
10.96,0.8703783805749419
11.040000000000001,0.8714463597914239
11.120000000000001,0.8738767744772536
11.200000000000001,0.878202927312745
11.28,0.8847541944751068
11.36,0.8936229476261343
11.44,0.9046448774119564
11.52,0.9173886407472397
11.6,0.9311552618253028
11.68,0.9449935516572263
11.76,0.9577418418870285
11.84,0.9681057277095151
11.92,0.9747750734991865
12.0,0.9765724409001022
12.08,0.9726127698409568
12.16,0.9624450900017206
12.24,0.9461451658319462
12.32,0.9243349802844264
12.4,0.8981195234452313
12.48,0.8689494797282614
12.56,0.8384348155070915
12.64,0.808144250340989
12.72,0.7794266285461403
12.8,0.7532826830112995
12.88,0.7303025087363426
12.96,0.7106694099361157
13.040000000000001,0.6942185388098165
13.120000000000001,0.6805313156560943
13.200000000000001,0.6690445064937122
13.280000000000001,0.6591549775347065
13.36,0.650305765667981
13.44,0.6420445484326391
13.52,0.6340508359580672
13.6,0.6261328533270447
13.68,0.6181990792441499
13.76,0.6102126723874569
13.84,0.6021392640955059
13.92,0.5938994124656509
14.0,0.5853360837367457
14.08,0.5762048339585522
14.16,0.566190243630685
14.24,0.5549472204579188
14.32,0.5421607864402946
14.4,0.5276137140245047
14.48,0.5112486832934992
14.56,0.49321123523228655
14.64,0.4738621854372021
14.72,0.45375332624475967
14.8,0.4335674480094865
14.88,0.4140314748302547
14.96,0.39581790687361784
15.040000000000001,0.3794529695873221
15.120000000000001,0.36524881608317916
15.200000000000001,0.3532719364371987
15.280000000000001,0.3433519618520555
15.36,0.33512650440479863
15.44,0.3281108313767668
15.52,0.3217776555923776
15.6,0.31563258876515043
15.68,0.3092741214226814
15.76,0.30243185414879364
15.84,0.2949814907891318
15.92,0.28693868651893445
16.0,0.27843588100812044
16.080000000000002,0.2696870824013474
16.16,0.2609458354173986
16.240000000000002,0.25246178488172394
16.32,0.24444139393916262
16.4,0.2370181684581363
16.48,0.23023673867483774
16.56,0.2240531414442074
16.64,0.21835084192437787
16.72,0.2129690380026024
16.8,0.20773737877816875
16.88,0.20251004903735714
16.96,0.19719252935652784
17.04,0.19175612921259388
17.12,0.18623816349211372
17.2,0.18072876423303286
17.28,0.175348109228796
17.36,0.17021970686760704
17.44,0.16544588708409885
17.52,0.1610906814208453
17.6,0.1571730608683537
17.68,0.15367062714300242
17.76,0.15053114327535982
17.84,0.14768755118597077
17.92,0.14507186240819367
18.0,0.14262451841173782
18.080000000000002,0.14029796989305027
18.16,0.1380554706437812
18.240000000000002,0.13586759383473715
18.32,0.13370927891595136
18.400000000000002,0.13155934397570665
18.48,0.12940284421178
18.56,0.1272351242424499
18.64,0.1250655064676471
18.72,0.12291856327919799
18.8,0.12083173593749166
18.88,0.11884930087539591
18.96,0.11701386700738778
19.04,0.1153573354890791
19.12,0.11389339683907687
19.2,0.11261322967085304
19.28,0.11148529945145104
19.36,0.11045927952761034
19.44,0.10947333424859759
19.52,0.10846343684076426
19.6,0.10737308649252192
19.68,0.10616173892202764
19.76,0.10481046075243873
19.84,0.10332375071650815
19.92,0.10172711840754453
20.0,0.10006081043404783
20.080000000000002,0.09837089639053137
20.16,0.09669958699886008
20.240000000000002,0.09507695380244272
20.32,0.09351600897326369
20.400000000000002,0.09201236391473884
20.48,0.09054855475210982
20.56,0.08910188142185488
20.64,0.08765360367760922
20.72,0.08619688298430746
20.8,0.08474112266146874
20.88,0.08331130079427713
20.96,0.08194226425395197
21.04,0.08066937046147626
21.12,0.07951791559915766
21.2,0.07849416731238373
21.28,0.07758042050629535
21.36,0.07673544313039504
21.44,0.07590029049871432
21.52,0.07500814256583825
21.6,0.0739959167016079
21.68,0.07281513667575559
21.76,0.07143990369654421
21.84,0.0698706434492869
21.92,0.06813331665557337
22.0,0.06627470000529867
22.080000000000002,0.06435497331977841
22.16,0.062439116552927124
22.240000000000002,0.06058856999489045
22.32,0.058854350473466835
22.400000000000002,0.05727245633486974
22.48,0.055862004746710166
22.56,0.054626147115038784
22.64,0.053555399083048884
22.72,0.05263261592649342
22.8,0.051838506519777526
22.88,0.05115641899647028
22.96,0.05057525934567638
23.04,0.050089865280785316
23.12,0.049698876873205705
23.2,0.049400922441347445
23.28,0.04919050568223028
23.36,0.0490551083979356
23.44,0.04897462670219749
23.52,0.04892345046128403
23.6,0.04887455879941609
23.68,0.04880428426512102
23.76,0.048696162648954676
23.84,0.048542614559698036
23.92,0.04834396076616475
24.0,0.04810516275245751
24.080000000000002,0.04783137952820495
24.16,0.04752371751435208
24.240000000000002,0.04717637492579117
24.32,0.0467758706816042
24.400000000000002,0.046302423457349876
24.48,0.04573302579762793
24.560000000000002,0.045045468462403065
24.64,0.044222520466446626
24.72,0.043255581303108206
24.8,0.04214728966588298
24.88,0.04091272917802703
24.96,0.03957900981747236
25.04,0.038183163413109664
25.12,0.036768514164220736
25.2,0.03537996980979461
25.28,0.03405896474337564
25.36,0.03283896973827618
25.44,0.03174246397808551
25.52,0.03077999733065042
25.6,0.029951492596312065
25.68,0.029249369481608407
25.76,0.028662581673016663
25.84,0.028180404381537703
25.92,0.027794887316262232
26.0,0.027501293116414832
26.080000000000002,0.02729646572153379
26.16,0.027175733592299273
26.240000000000002,0.02712944489297646
26.32,0.027140395126815965
26.400000000000002,0.027183179567272363
26.48,0.027225943473517724
26.560000000000002,0.027234281140831627
26.64,0.027176375007007158
26.72,0.02702807572472545
26.8,0.026776624278916188
26.88,0.026422102265139233
26.96,0.025976337639617618
27.04,0.025459684307915204
27.12,0.024896621562705973
27.2,0.024311333587273075
27.28,0.023724288865476638
27.36,0.023150418817395702
27.44,0.022598952069324253
27.52,0.022074478624869946
27.6,0.02157854303124055
27.68,0.021111061303606564
27.76,0.020671090330695276
27.84,0.020256841548526423
27.92,0.019865181280236975
28.0,0.01949107577296875
28.080000000000002,0.019127456118493508
28.16,0.018765808199278443
28.240000000000002,0.018397510175547874
28.32,0.018015651167136555
28.400000000000002,0.01761686912032202
28.48,0.01720270399287792
28.560000000000002,0.016780080387263984
28.64,0.016360766312526365
28.72,0.015959923901655
28.8,0.015594089782658128
28.88,0.015279033872236437
28.96,0.015027920807390769
29.04,0.014850057605741535
29.12,0.014750310066658659
29.2,0.014729080853285776
29.28,0.014782627451569512
29.36,0.014903490992740126
29.44,0.015080898186643375
29.52,0.015301141549732118
29.6,0.015548071310423853
29.68,0.015803885454224273
29.76,0.01605035159347299
29.84,0.01627044732031732
29.92,0.016450215397420448
30.0,0.016580469204379653
30.080000000000002,0.016657920422181498
30.16,0.016685373101600762
30.240000000000002,0.016670828291433668
30.32,0.016625617665616838
30.400000000000002,0.016561949990808796
30.48,0.016490426073450616
30.560000000000002,0.016418099048672044
30.64,0.016347518348198045
30.72,0.01627693880103906
30.8,0.016201577534776024
30.88,0.01611554502095531
30.96,0.016013927581731376
31.04,0.015894485282978762
31.12,0.01575854168868712
31.2,0.015610843856873951
31.28,0.015458414362338222
31.36,0.01530865470114451
31.44,0.015167148819281075
31.52,0.015035719352823603
31.6,0.014911276951014739
31.68,0.014785859244724598
31.76,0.014647992786293166
31.84,0.014485177872638358
31.92,0.014286975518216486
32.0,0.01404796403744828
32.08,0.01376980612301261
32.160000000000004,0.013461850955345564
32.24,0.013140047933827188
32.32,0.012824370439910008
32.4,0.012535317005187865
32.480000000000004,0.012290269170832403
32.56,0.012100488796027622
32.64,0.011969347006743484
32.72,0.011892061100437902
32.8,0.011856869152219911
32.88,0.011847283201133338
32.96,0.011844889330889211
33.04,0.011832126450141277
33.12,0.011794560300420977
33.2,0.011722337602286614
33.28,0.011610710100062895
33.36,0.01145971341356782
33.44,0.011273233276187608
33.52,0.011057767515000228
33.6,0.010821188214198231
33.68,0.010571734913250953
33.76,0.010317352264283897
33.84,0.010065360051208982
33.92,0.00982234622817442
34.0,0.00959413120945379
34.08,0.009385672346129952
34.160000000000004,0.009200848304097793
34.24,0.009042153544891643
34.32,0.00891040631645726
34.4,0.008804599869234628
34.480000000000004,0.008721995697944145
34.56,0.008658482927819556
34.64,0.008609141140056988
34.72,0.008568880876454917
34.800000000000004,0.008533020940092242
34.88,0.008497696329365083
34.96,0.008460055196409848
35.04,0.008418266683480414
35.12,0.008371397914745756
35.2,0.00831921918862979
35.28,0.00826197265120644
35.36,0.008200113956799255
35.44,0.008134028606491584
35.52,0.00806374069835801
35.6,0.007988660784181818
35.68,0.007907440688205973
35.76,0.007817998445292516
35.84,0.0077177411779234435
35.92,0.007603959296977593
36.0,0.007474313944277615
36.08,0.0073273125555681565
36.160000000000004,0.007162675253366018
36.24,0.006981532372636134
36.32,0.006786443259072148
36.4,0.006581267359180845
36.480000000000004,0.006370935504231863
36.56,0.0061611597230190164
36.64,0.0059580944438023765
36.72,0.005767938672818616
36.800000000000004,0.005596464625932896
36.88,0.005448480894947343
36.96,0.005327281378427179
37.04,0.0052341765825696185
37.12,0.0051682281978261335
37.2,0.005126292888043613
37.28,0.0051034228375609475
37.36,0.005093582439148661
37.44,0.005090550475655386
37.52,0.005088817404549528
37.6,0.005084281634610264
37.68,0.005074602219422345
37.76,0.005059161834954925
37.84,0.005038700887456073
37.92,0.005014764883841265
38.0,0.004989136603805394
38.08,0.004963395964230236
38.160000000000004,0.004938679535176387
38.24,0.0049156292962949395
38.32,0.004894459457760139
38.4,0.004875052707354155
38.480000000000004,0.004857024823387754
38.56,0.004839750933854441
38.64,0.00482239805936134
38.72,0.004804029270889703
38.800000000000004,0.004783821890795327
38.88,0.004761383724615721
38.96,0.004737083326646647
39.04,0.004712265559431695
39.12,0.004689227349629894
39.2,0.0046708866362282254
39.28,0.004660173564322717
39.36,0.004659273893972294
39.44,0.004668923390623459
39.52,0.004687961961433241
39.6,0.004713301008424585
39.68,0.004740352563748182
39.76,0.004763845968497354
39.84,0.004778853594062667
39.92,0.004781790628508519
40.0,0.004771158960382681
40.08,0.00474786733476726
40.160000000000004,0.004715060017667715
40.24,0.004677497037876437
40.32,0.004640623577281495
40.4,0.004609523899802787
40.480000000000004,0.00458796678352327
40.56,0.0045777168963556615
40.64,0.004578221849039928
40.72,0.004586705414771513
40.800000000000004,0.004598621990176146
40.88,0.004608370299668996
40.96,0.004610133416701962
41.04,0.004598708069278442
41.12,0.004570204247265962
41.2,0.004522529155483045
41.28,0.004455610293582438
41.36,0.004371354607836577
41.44,0.004273378726967177
41.52,0.004166573956689576
41.6,0.00405658415259913
41.68,0.003949272025357657
41.76,0.003850231138302156
41.84,0.003764373265331849
41.92,0.003695594214381628
42.0,0.003646506193190741
42.08,0.0036182271985308635
42.160000000000004,0.0036102356110344694
42.24,0.003620321047006648
42.32,0.003644676494675165
42.4,0.0036781703546124277
42.480000000000004,0.003714807191375555
42.56,0.0037483405204754867
42.64,0.0037729556141456993
42.72,0.003783912449994188
42.800000000000004,0.0037780400186522393
42.88,0.0037540040389397525
42.96,0.0037123206818862747
43.04,0.0036551427158716893
43.12,0.0035858852900414037
43.2,0.0035087762158846764
43.28,0.0034284089044990355
43.36,0.0033493519801972536
43.44,0.0032758393292567703
43.52,0.0032115390081492636
43.6,0.0031593860534080784
43.68,0.0031214640754889927
43.76,0.0030989296405687945
43.84,0.0030919849481996897
43.92,0.003099911296435944
44.0,0.003121173966608194
44.08,0.003153598122465108
44.160000000000004,0.003194598662472903
44.24,0.003241430737538631
44.32,0.0032914182362810303
44.4,0.0033421194834947453
44.480000000000004,0.003391403768328166
44.56,0.0034374360977621615
44.64,0.003478594194896009
44.72,0.003513362830267876
44.800000000000004,0.0035402584274530063
44.88,0.003557827402288433
44.96,0.003564736364476658
45.04,0.0035599385435922375
45.12,0.003542869960016081
45.2,0.003513612335797351
45.28,0.0034729644586942773
45.36,0.0034223889959656296
45.44,0.0033638391078023074
45.52,0.003299505417503493
45.6,0.0032315462363356143
45.68,0.0031618652546150285
45.76,0.0030919822284526145
45.84,0.003023011802650976
45.92,0.0029557351277540236
46.0,0.0028907283145778243
46.08,0.0028285056248018685
46.160000000000004,0.002769641942521623
46.24,0.002714852472048366
46.32,0.0026650208643025884
46.4,0.0026211755789491004
46.480000000000004,0.0025844176793046736
46.56,0.0025558042310025453
46.64,0.0025361940437051977
46.72,0.002526069340182766
46.800000000000004,0.0025253576667593446
46.88,0.002533289280867001
46.96,0.0025483307407001866
47.04,0.0025682303497116636
47.12,0.0025901933762501224
47.2,0.0026111770892183264
47.28,0.0026282645872712992
47.36,0.002639051508457821
47.44,0.0026419694570464086
47.52,0.002636478743784452
47.6,0.0026230893182634628
47.68,0.0026032057040246623
47.76,0.002578829522657984
47.84,0.0025521823748419874
47.92,0.0025253260991978284
48.0,0.0024998547379658995
48.08,0.002476714823916905
48.160000000000004,0.0024561824046712664
48.24,0.0024379922911240727
48.32,0.0024215833546536135
48.4,0.0024063989957910127
48.480000000000004,0.002392169050552777
48.56,0.002379101709033167
48.64,0.0023679322628639837
48.72,0.002359807072962114
48.800000000000004,0.0023560199559678058
48.88,0.0023576555423193007
48.96,0.002365220733301157
49.04,0.0023783537273377314
49.120000000000005,0.002395686962023344
49.2,0.0024149080390337835
49.28,0.0024330188476766323
49.36,0.0024467485714080306
49.44,0.002453042139969209
49.52,0.0024495300397050883
49.6,0.0024348910436272977
49.68,0.002409043536342019
49.76,0.002373136588782361
49.84,0.0023293499728039777
49.92,0.002280545011063076
50.0,0.0022298303432308902
50.08,0.002180116320428249
50.160000000000004,0.002133729288502084
50.24,0.0020921443548484187
50.32,0.0020558747293222823
50.4,0.0020245299923979908
50.480000000000004,0.0019970277432498386
50.56,0.0019719168586223093
50.64,0.0019477505362334654
50.72,0.0019234377295524602
50.800000000000004,0.0018985053731835483
50.88,0.0018732211237103107
50.96,0.0018485541297909476
51.04,0.001825983805034577
51.120000000000005,0.0018071966858159913
51.2,0.0017937328767623183
51.28,0.0017866522666517594
51.36,0.001786285601882813
51.44,0.001792118379512521
51.52,0.0018028300315307312
51.6,0.00181648164418435
51.68,0.0018308174074320623
51.76,0.0018436229356519167
51.84,0.0018530718507829991
51.92,0.0018579936464852963
52.0,0.0018580116454963973
52.08,0.0018535273854755358
52.160000000000004,0.001845561184223082
52.24,0.0018354897806343532
52.32,0.001824742598380653
52.4,0.0018145227874688964
52.480000000000004,0.00180560699859722
52.56,0.0017982533250368582
52.64,0.001792218220595266
52.72,0.0017868593872029902
52.800000000000004,0.0017812889455315816
52.88,0.0017745412170823644
52.96,0.0017657288383291165
53.04,0.001754173443041288
53.120000000000005,0.0017395066547369045
53.2,0.0017217403424547731
53.28,0.001701302728406122
53.36,0.0016790328581337347
53.44,0.0016561248332573955
53.52,0.0016340180023365417
53.6,0.001614239677220667
53.68,0.0015982194728999025
53.76,0.0015871042247613877
53.84,0.001581605609999434
53.92,0.0015819076115084927
54.0,0.0015876493072717853
54.08,0.0015979837513769224
54.160000000000004,0.0016117000526784603
54.24,0.0016273862592601886
54.32,0.0016436065913319779
54.4,0.0016590674419333636
54.480000000000004,0.0016727508661660022
54.56,0.0016840003748545102
54.64,0.0016925506378329157
54.72,0.0016984997558240193
54.800000000000004,0.0017022299949388544
54.88,0.0017042900338917867
54.96,0.0017052580316145064
55.04,0.0017056088202112296
