x,y
1,2.2047377
2,2.449481
3,2.4516861
4,2.5731142
5,2.5770717
6,2.6567595
7,2.6679273
8,2.7336895
9,2.731252
10,2.786366
11,2.7699695
12,2.8107185
13,2.7834215
14,2.8193097
15,2.795537
16,2.8419087
17,2.851357
18,2.9004433
19,2.9101527
20,2.9245389
21,2.9304013
22,2.9495866
23,2.955152
24,2.961095
25,2.9621813
26,2.9866006
27,2.9876535
28,3.0260308
29,3.021202
30,3.039434
31,3.0415623
32,3.0511425
33,3.0582454
34,3.086135
35,3.0862446
36,3.120803
37,3.132909
38,-3.1301174
39,-3.11481
40,-3.1008086
41,-3.0973182
42,-3.0939248
43,-3.0756638
44,-3.0708182
45,-3.0742035
46,-3.0487611
47,-3.0318508
48,-3.002989
49,-2.997271
50,-2.982396
51,-2.9681473
52,-2.9708712
53,-2.9552767
54,-2.931779
55,-2.916123
56,-2.9109175
57,-2.888782
58,-2.8711102
59,-2.871695
60,-2.849248
61,-2.8291957
62,-2.7998374
63,-2.7885137
64,-2.7849145
65,-2.7915359
66,-2.736832
67,-2.7282066
68,-2.706475
69,-2.7177508
70,-2.7032588
71,-2.707358
72,-2.7157626
73,-2.734323
74,-2.7281528
75,-2.7121053
76,-2.6924143
77,-2.691288
78,-2.6707823
79,-2.6545868
80,-2.6553664
81,-2.6544712
82,-2.6264791
83,-2.6231868
84,-2.5927973
85,-2.5832906
86,-2.5505986
87,-2.5494092
88,-2.5444124
89,-2.5269089
90,-2.511118
91,-2.4959824
92,-2.480556
93,-2.469804
94,-2.4510567
95,-2.4253798
96,-2.4085796
97,-2.4026132
98,-2.3768
99,-2.373027
100,-2.3684213
101,-2.3601055
102,-2.3356273
103,-2.3291636
104,-2.316845
105,-2.3240862
106,-2.3319519
107,-2.3241467
108,-2.3166647
109,-2.3061218
110,-2.2881732
111,-2.2661033
112,-2.2429066
113,-2.232737
114,-2.2170863
115,-2.2163963
116,-2.198049
117,-2.1686497
118,-2.1334276
119,-2.146111
120,-2.1177468
121,-2.0961554
122,-2.0737114
123,-2.0755894
124,-2.0485666
125,-2.022585
126,-2.0029435
127,-1.9829986
128,-1.9576732
129,-1.9656656
130,-1.9464833
131,-1.9024254
132,-1.9130608
133,-1.9113925
134,-1.8774062
135,-1.8542483
136,-1.8511262
137,-1.8340204
138,-1.7930154
139,-1.7722746
140,-1.7576538
141,-1.7327267
142,-1.682087
143,-1.6530019
144,-1.5909349
145,-1.5555915
146,-1.4963129
147,-1.4525738
148,-1.410416
149,-1.3491013
150,-1.3310003
151,-1.2881863
152,-1.2408056
153,-1.1950582
154,-1.152894
155,-1.1285218
156,-1.1001544
157,-1.1051801
158,-1.0515947
159,-1.0363128
160,-0.9710825
161,-0.9030176
162,-0.8862189
163,-0.83999574
164,-0.8362765
165,-0.83135295
166,-0.86922055
167,-0.83034396
168,-0.7875061
169,-0.7151084
170,-0.7337781
171,-0.96151114
172,-1.1315805
173,-1.2988621
174,-1.4081006
175,-1.453089
176,-1.7527682
177,-1.9095448
178,-1.9151752
179,-2.0556061
180,-2.3113284
181,-2.2351649
182,-2.2251089
183,-2.4862452
184,-2.4316027
185,-2.6091094
186,-2.6427996
187,-2.6499805
188,-2.6231928
189,-2.599631
190,-2.5338392
191,-2.5152063
192,-2.4271734
193,-2.3813574
194,-2.3730032
195,-2.316251
196,-2.2926817
197,-2.2670875
198,-2.249109
199,-2.2580636
200,-2.24857
201,-2.17255
202,-2.0752516
203,-2.047782
204,-2.0018115
205,-2.0054312
206,-1.9828523
207,-2.021906
208,-2.119966
209,-2.2023597
210,-2.2285855
211,-2.1947515
212,-2.166818
213,-2.1864233
214,-2.161696
215,-2.1821146
216,-2.1934648
217,-2.2112293
218,-2.1812704
219,-2.25614
220,-2.3323421
221,-2.256613
222,-2.2086508
223,-2.1819534
224,-2.2282197
225,-2.220523
226,-2.28799
227,-2.2759776
228,-2.3141162
229,-2.3450212
230,-2.3527558
231,-2.3923469
232,-2.3411212
233,-2.289874
234,-2.231455
235,-2.1988049
236,-2.2347307
237,-2.1705623
238,-2.1852431
239,-2.254579
240,-2.2697723
241,-2.2711468
242,-2.2573936
243,-2.238852
244,-2.2050266
245,-2.238038
246,-2.1898317
247,-2.1723764
248,-2.187615
249,-2.084909
250,-2.0714493
251,-2.079956
252,-2.0171337
253,-2.027927
254,-2.04636
255,-2.0302567
256,-1.9772693
257,-1.9362646
258,-1.8605332
259,-1.7905189
260,-1.7563609
261,-1.6995132
262,-1.6607484
263,-1.620373
264,-1.5670848
265,-1.5016347
266,-1.4834461
267,-1.4687272
268,-1.4292085
269,-1.3883623
270,-1.2916026
271,-1.218252
272,-1.0846536
273,-0.9845566
274,-0.89682335
275,-0.8560393
276,-0.7539845
277,-0.63658863
278,-0.54946166
279,-0.4614548
280,-0.32636338
281,-0.30639407
282,-0.22862753
283,-0.1181896
284,0.00045645048
285,0.22121893
286,0.2356115
287,0.6014768
288,0.71428144
289,1.0284263
290,1.4315704
291,1.7085122
292,2.1223555
293,2.301553
294,2.5114403
295,2.6188366
296,2.6442943
297,2.7554154
298,2.8527272
299,3.0039353
300,3.1270885
301,-3.0924814
302,-2.9731648
303,-2.8884873
304,-2.7732706
305,-2.7139986
306,-2.597025
307,-2.5862312
308,-2.5741086
309,-2.5664744
310,-2.5980866
311,-2.5936203
312,-2.5642126
313,-2.5712345
314,-2.5636058
315,-2.5216365
316,-2.4395623
317,-2.434297
318,-2.4152095
319,-2.3618522
320,-2.2750497
321,-2.2725976
322,-2.2175608
323,-2.1607046
324,-2.1168485
325,-2.0813484
326,-2.0142517
327,-2.0217576
328,-1.9942998
329,-1.9535903
330,-1.9732199
331,-1.9369557
332,-1.8912783
333,-1.885089
334,-1.8347821
335,-1.8098499
336,-1.7626628
337,-1.6996169
338,-1.6727806
339,-1.6242647
340,-1.5753052
341,-1.5416961
342,-1.5099741
343,-1.4355612
344,-1.4369618
345,-1.395802
346,-1.3692342
347,-1.3102555
348,-1.3227819
349,-1.2757307
350,-1.2268729
351,-1.167204
352,-1.0986148
353,-1.0104148
354,-0.9623994
355,-0.93542624
356,-0.8628798
357,-0.7787746
358,-0.7013109
359,-0.6247674
360,-0.5696677
361,-0.5049206
362,-0.42950758
363,-0.3849327
364,-0.24594902
365,-0.11635277
366,-0.053824306
367,0.055047575
368,0.08133679
369,0.18995368
370,0.39840508
371,0.5539476
372,0.74333036
373,0.9238336
374,1.1958694
375,1.4970554
376,1.9956754
377,2.380465
378,2.6154032
379,-3.1242623
380,-3.1256132
381,-2.9088106
382,-2.7411835
383,-2.706507
384,-2.5827012
385,-2.6291325
386,-2.623475
387,-2.7278662
388,-2.7008147
389,-2.716675
390,-2.644776
391,-2.6471612
392,-2.4892998
393,-2.3594313
394,-2.2381423
395,-2.1375914
396,-2.1067321
397,-2.1525834
398,-2.116427
399,-2.0970054
400,-2.0479803
401,-2.044023
402,-2.0397344
403,-2.0294743
404,-1.9924443
405,-1.9258411
406,-1.901678
407,-1.8238739
408,-1.7814703
409,-1.7791088
410,-1.7882353
411,-1.8559607
412,-1.8626634
413,-1.8896692
414,-1.8478336
415,-1.870489
416,-1.8325593
417,-1.821633
418,-1.7679808
419,-1.7009239
420,-1.7492359
421,-1.7197363
422,-1.7510363
423,-1.677489
424,-1.6316888
425,-1.5610576
426,-1.4703248
427,-1.447224
428,-1.3139168
429,-1.2436049
430,-1.1583076
