x,y
1,2.0644886
2,2.2934523
3,2.2934997
4,2.412353
5,2.4192002
6,2.4984512
7,2.4923096
8,2.565596
9,2.5518718
10,2.607447
11,2.604967
12,2.6653128
13,2.671473
14,2.7091987
15,2.7011793
16,2.7491865
17,2.7302072
18,2.7613783
19,2.756807
20,2.7944908
21,2.7964454
22,2.8403707
23,2.8506775
24,2.8888054
25,2.8913171
26,2.8989577
27,2.9136317
28,2.9541752
29,2.9770741
30,3.0147243
31,3.01036
32,3.0469904
33,3.0708797
34,3.0795305
35,3.0683908
36,3.088551
37,3.095447
38,3.1131659
39,3.1219788
40,-3.1366045
41,-3.1407194
42,-3.1115746
43,-3.0976214
44,-3.0770836
45,-3.070948
46,-3.0494466
47,-3.0650313
48,-3.050095
49,-3.058692
50,-3.0280278
51,-3.020575
52,-2.996785
53,-2.9864633
54,-2.9701984
55,-2.985491
56,-2.9429674
57,-2.9569328
58,-2.9370272
59,-2.9227061
60,-2.9109175
61,-2.9256892
62,-2.8900082
63,-2.878284
64,-2.8566394
65,-2.8303392
66,-2.8146257
67,-2.8075008
68,-2.7907596
69,-2.7823117
70,-2.7580256
71,-2.754276
72,-2.7156487
73,-2.7197394
74,-2.6779187
75,-2.689508
76,-2.6683164
77,-2.658553
78,-2.6331146
79,-2.6217055
80,-2.5845704
81,-2.5861645
82,-2.558836
83,-2.5564983
84,-2.5505912
85,-2.5447187
86,-2.518723
87,-2.5293326
88,-2.4938948
89,-2.4931862
90,-2.4752707
91,-2.5134213
92,-2.5021944
93,-2.5241618
94,-2.5394697
95,-2.546628
96,-2.5355392
97,-2.5571647
98,-2.5464134
99,-2.5356557
100,-2.5612042
101,-2.571623
102,-2.5527341
103,-2.544718
104,-2.5132062
105,-2.5012994
106,-2.4673162
107,-2.456839
108,-2.4300892
109,-2.4285614
110,-2.4076943
111,-2.4005044
112,-2.3750594
113,-2.3606124
114,-2.3482862
115,-2.318125
116,-2.3048506
117,-2.290784
118,-2.2694335
119,-2.2345574
120,-2.1940813
121,-2.1847863
122,-2.1478062
123,-2.1270938
124,-2.079892
125,-2.0320067
126,-2.0183096
127,-1.9917134
128,-1.9733887
129,-1.9628705
130,-1.9244654
131,-1.8925794
132,-1.8790389
133,-1.8483107
134,-1.8130752
135,-1.785452
136,-1.7755117
137,-1.7671335
138,-1.7412773
139,-1.7132845
140,-1.6871598
141,-1.6728885
142,-1.6184438
143,-1.6057949
144,-1.5517235
145,-1.5281419
146,-1.5020068
147,-1.4520243
148,-1.4038032
149,-1.3450357
150,-1.2905741
151,-1.249462
152,-1.1891539
153,-1.1403
154,-1.0608386
155,-0.9679048
156,-0.8963921
157,-0.84329224
158,-0.7774058
159,-0.7140969
160,-0.6345709
161,-0.54917485
162,-0.48899794
163,-0.39921603
164,-0.4196257
165,-0.3291856
166,-0.35514134
167,-0.293476
168,-0.3919656
169,-0.11253104
170,-0.4775295
171,-1.7344915
172,-2.322212
173,-2.554881
174,-2.6324883
175,-2.5823693
176,-2.5797536
177,-2.6907651
178,-2.657822
179,-2.565216
180,-2.5950801
181,-2.569676
182,-2.4979267
183,-2.488816
184,-2.5657673
185,-2.563963
186,-2.5289931
187,-2.6490428
188,-2.6596472
189,-2.6362934
190,-2.6187499
191,-2.5664845
192,-2.5415545
193,-2.620804
194,-2.5602725
195,-2.5215075
196,-2.455875
197,-2.4092722
198,-2.3541949
199,-2.30653
200,-2.318202
201,-2.3026726
202,-2.3109183
203,-2.2913048
204,-2.2483466
205,-2.2316267
206,-2.1767545
207,-2.1354928
208,-2.0770383
209,-2.046711
210,-1.9935782
211,-1.981262
212,-1.9228077
213,-1.8896289
214,-1.898418
215,-1.9320841
216,-1.9472666
217,-1.900527
218,-1.8734337
219,-1.8096259
220,-1.7950453
221,-1.7826861
222,-1.7391897
223,-1.7080716
224,-1.719935
225,-1.7029393
226,-1.6845113
227,-1.6258959
228,-1.5932217
229,-1.5587101
230,-1.5761592
231,-1.5502492
232,-1.5603058
233,-1.5553206
234,-1.5425512
235,-1.5297494
236,-1.4970293
237,-1.4649609
238,-1.4304001
239,-1.3680359
240,-1.3272727
241,-1.3115001
242,-1.2441791
243,-1.2407682
244,-1.2739041
245,-1.2243519
246,-1.183337
247,-1.2315676
248,-1.2202082
249,-1.2313007
250,-1.278626
251,-1.2562425
252,-1.2725148
253,-1.2485286
254,-1.2405007
255,-1.297892
256,-1.2542089
257,-1.2164459
258,-1.2855029
259,-1.2225864
260,-1.3325866
261,-1.3400649
262,-1.3669163
263,-1.3797635
264,-1.6386211
265,-1.6567651
266,-1.7019141
267,-1.7474666
268,-1.7999201
269,-1.8037531
270,-1.799325
271,-1.78011
272,-1.7755418
273,-1.799055
274,-1.7712784
275,-1.7506851
276,-1.7174531
277,-1.641942
278,-1.5690516
279,-1.5450177
280,-1.4764699
281,-1.4579587
282,-1.4078995
283,-1.3923864
284,-1.3533721
285,-1.3276057
286,-1.2578669
287,-1.1946669
288,-1.1028643
289,-1.0502167
290,-1.027119
291,-0.9364304
292,-0.85308623
293,-0.73233354
294,-0.6673058
295,-0.55125743
296,-0.5001239
297,-0.5038659
298,-0.45827344
299,-0.37427747
300,-0.28267914
301,-0.21324955
302,-0.19443901
303,-0.031687446
304,0.034421816
305,0.07588911
306,-0.012197616
307,0.033720594
308,0.13368456
309,-0.15121482
310,-0.19382684
311,-0.7476007
312,-0.9405684
313,-0.6152025
314,-2.693543
315,-2.9869275
316,-2.90521
317,-2.6893685
318,-2.7833977
319,-2.6329596
320,-2.8497484
321,-2.7346191
322,-2.6979783
323,-2.5922234
324,-2.5332005
325,-2.5311165
326,-2.4261703
327,-2.4040844
328,-2.3443694
329,-2.290732
330,-2.1812892
331,-2.1704793
332,-2.098897
333,-2.176093
334,-2.151271
335,-2.1029456
