Frequency,PSD
6.0,0.5537316969852664
6.08,0.5484142000091701
6.16,0.5388182065119436
6.24,0.5267633967333714
6.32,0.5144156816500455
6.4,0.5038074995068752
6.48,0.49644166214831065
6.5600000000000005,0.49306179049142496
6.640000000000001,0.49360962002169056
6.72,0.4973404494156424
6.8,0.5030491735463775
6.88,0.5093634819172268
6.96,0.5150650548844027
7.04,0.519386892029369
7.12,0.5222121594966899
7.2,0.5240953976701791
7.28,0.526065864273438
7.36,0.5292512814559551
7.44,0.534441121336367
7.5200000000000005,0.5417449781508041
7.6000000000000005,0.5504697812695953
7.68,0.5592550674552668
7.76,0.5664118938274807
7.84,0.5703521658469969
7.92,0.5699904162851503
8.0,0.5650363520317896
8.08,0.5561409734032594
8.16,0.5448835240939163
8.24,0.5335878066510402
8.32,0.5249579267639054
8.4,0.5215542136447602
8.48,0.5251952488814735
8.56,0.5364406995225872
8.64,0.5543322389765126
8.72,0.5765144991365427
8.8,0.599738465995082
8.88,0.6206201476576866
8.96,0.6364472349442989
9.040000000000001,0.6458231996379455
9.120000000000001,0.6489961876486107
9.200000000000001,0.6478022515235133
9.28,0.6452326793445022
9.36,0.6447102958180657
9.44,0.6492335945474774
9.52,0.6606066327596462
9.6,0.6789807749518895
9.68,0.7028590460023532
9.76,0.7295618365915492
9.84,0.755983289220727
9.92,0.779365649971667
10.0,0.7978415531086893
10.08,0.8106298517150379
10.16,0.8179403133017527
10.24,0.8207484274045025
10.32,0.8205898856385923
10.4,0.8194189509205442
10.48,0.819458680720938
10.56,0.8229280642080321
10.64,0.8315927749514919
10.72,0.8462145642146429
10.8,0.866090521062835
10.88,0.8889062258829201
10.96,0.9110500018770439
11.040000000000001,0.9283772372691947
11.120000000000001,0.9372399699745191
11.200000000000001,0.9354806095459633
11.28,0.9230790591703064
11.36,0.9022447231559274
11.44,0.8769185407402467
11.52,0.8518287472689869
11.6,0.8313659362152201
11.68,0.8185767489110862
11.76,0.8145254744354438
11.84,0.818165969695275
11.92,0.8267344229167441
12.0,0.8365443212794936
12.08,0.8439636767355247
12.16,0.8463061384077647
12.24,0.8423916740174877
12.32,0.832631031569975
12.4,0.8186364044616692
12.48,0.8025106624010738
12.56,0.7860657640538624
12.64,0.7702317659562361
12.72,0.7548389100742168
12.8,0.7388182122055003
12.88,0.7207219688231132
12.96,0.6993644684353164
13.040000000000001,0.6743555585998626
13.120000000000001,0.6463487937864381
13.200000000000001,0.6169299840678032
13.280000000000001,0.5881943499159443
13.36,0.5621615938868114
13.44,0.5402265921270489
13.52,0.5228243118873129
13.6,0.5094080982877781
13.68,0.4987291665321354
13.76,0.4893029592741365
13.84,0.4798923061470324
13.92,0.46984575954577856
14.0,0.4591935214908691
14.08,0.4484945568940157
14.16,0.4385127191941105
14.24,0.42985032466268325
14.32,0.42267173092046195
14.4,0.41660887440283784
14.48,0.41087043924823075
14.56,0.40450138529065427
14.64,0.39668765922618077
14.72,0.3869916654603431
14.8,0.3754399835747053
14.88,0.36244976098760884
14.96,0.34864639133842495
15.040000000000001,0.3346645428728876
15.120000000000001,0.3210204411263213
15.200000000000001,0.30809758194543047
15.280000000000001,0.29622308478953846
15.36,0.28576179070699415
15.44,0.2771481008507832
15.52,0.27081567035121834
