x,y
-0.21463397683813348,0.00018730921017090507
-0.21350438819442255,0.00019740433855397477
-0.21237479955071162,0.00020815311975752593
-0.2112452109070007,0.00021958696689519663
-0.21011562226328978,0.00023173898951836525
-0.20898603361957885,0.0002446440609113476
-0.20785644497586792,0.00025833888805415484
-0.20672685633215698,0.00027286208432017456
-0.20559726768844608,0.00028825424497097574
-0.20446767904473515,0.00030455802552029065
-0.2033380904010242,0.00032181822303237184
-0.20220850175731328,0.0003400818604196443
-0.20107891311360238,0.0003593982738122059
-0.19994932446989144,0.0003798192030637637
-0.1988197358261805,0.0004013988854615069
-0.19769014718246958,0.0004241941527095283
-0.19656055853875865,0.00044826453125229593
-0.19543096989504774,0.00047367234600306785
-0.1943013812513368,0.000500482827547527
-0.19317179260762588,0.0005287642228858913
-0.19204220396391494,0.000558587909778363
-0.190912615320204,0.0005900285147602546
-0.1897830266764931,0.0006231640348881018
-0.18865343803278217,0.0006580759632803523
-0.18752384938907124,0.0006948494185106402
-0.1863942607453603,0.0007335732779158721
-0.18526467210164937,0.0007743403148758876
-0.18413508345793847,0.0008172473401172609
-0.18300549481422754,0.0008623953470987267
-0.1818759061705166,0.0009098896615287455
-0.18074631752680567,0.0009598400950610875
-0.17961672888309477,0.0010123611032180624
-0.17848714023938383,0.0010675719475828072
-0.1773575515956729,0.0011255968623021737
-0.17622796295196197,0.0011865652249363062
-0.17509837430825104,0.0012506117316865434
-0.17396878566454013,0.0013178765770364975
-0.1728391970208292,0.0013885056378264218
-0.17170960837711827,0.0014626506617848034
-0.17058001973340733,0.0015404694605340025
-0.1694504310896964,0.0016221261070830592
-0.1683208424459855,0.0017077911378106103
-0.16719125380227456,0.0017976417589466442
-0.16606166515856363,0.0018918620575424233
-0.1649320765148527,0.001990643216923868
-0.16380248787114177,0.002094183736610744
-0.16267289922743086,0.0022026896566783374
-0.16154331058371993,0.002316374786538483
-0.160413721940009,0.0024354609380971906
-0.15928413329629806,0.0025601781632499307
-0.15815454465258716,0.002690764995665028
-0.15702495600887623,0.0028274686967951004
-0.1558953673651653,0.0029705455060494088
-0.15476577872145436,0.0031202608950574653
-0.15363619007774343,0.0032768898259339166
-0.15250660143403252,0.0034407170134569884
-0.1513770127903216,0.0036120371910590074
-0.15024742414661066,0.003791155380513417
-0.14911783550289973,0.003978387165205564
-0.1479882468591888,0.0041740589668473535
-0.1468586582154779,0.00437850832550131
-0.14572906957176696,0.004592084182758839
-0.14459948092805602,0.004815147167910198
-0.1434698922843451,0.005048069886934577
-0.14234030364063416,0.005291237214121738
-0.14121071499692325,0.0055450465861300174
-0.14008112635321232,0.005809908298272881
-0.1389515377095014,0.006086245802811363
-0.13782194906579046,0.0063744960090191954
-0.13669236042207955,0.00667510958477846
-0.13556277177836862,0.00698855125944127
-0.13443318313465769,0.0073153001276941715
-0.13330359449094675,0.007655849954133501
-0.13217400584723582,0.008010709478259354
-0.13104441720352492,0.008380402719577379
-0.12991482855981398,0.008765469282481175
-0.12878523991610305,0.009166464660582171
-0.12765565127239212,0.009583960540132344
-0.12652606262868119,0.010018545102177909
-0.12539647398497028,0.010470823323064454
-0.12426688534125935,0.010941417272902251
-0.12313729669754842,0.011430966411584975
-0.1220077080538375,0.011940127881945165
-0.12087811941012656,0.012469576799611776
-0.11974853076641563,0.013020006539122733
-0.11861894212270471,0.013592129015837479
-0.11748935347899378,0.014186674963170429
-0.11635976483528286,0.014804394204664686
-0.11523017619157193,0.015446055920404295
-0.114100587547861,0.01611244890725627
-0.11297099890415008,0.016804381832413257
-0.11184141026043914,0.017522683479707785
-0.11071182161672823,0.01826820298814487
-0.1095822329730173,0.019041810082095614
-0.10845264432930637,0.01984439529258103
-0.10732305568559544,0.02067687016906436
-0.10619346704188451,0.02154016748116111
-0.10506387839817359,0.02243524140966363
-0.10393428975446266,0.023363067726271836
-0.10280470111075174,0.02432464396140646
-0.1016751124670408,0.0253209895594822
-0.10054552382332989,0.026353146021001667
-0.09941593517961896,0.027422177030825723
-0.09828634653590802,0.028529168571977542
-0.0971567578921971,0.02967522902431946
-0.09602716924848617,0.030861489247447332
-0.09489758060477525,0.0320891026471366
-0.09376799196106432,0.03335924522467376
-0.09263840331735339,0.034673115608405525
-0.09150881467364247,0.03603193506683136
-0.09037922602993154,0.03743694750257101
-0.08924963738622062,0.03888941942653579
-0.08812004874250969,0.04039063991162983
-0.08699046009879877,0.0419419205253167
-0.08586087145508783,0.04354459524038709
-0.0847312828113769,0.04520002032326559
-0.08360169416766598,0.04690957419920133
-0.08247210552395505,0.04867465729369802
-0.08134251688024413,0.050496691849535535
-0.0802129282365332,0.05237712171876088
-0.07908333959282228,0.05431741212901808
-0.07795375094911135,0.05631904942361016
-0.07682416230540041,0.05838354077469801
-0.0756945736616895,0.06051241386904549
-0.07456498501797856,0.06270721656574682
-0.07343539637426764,0.06496951652538169
-0.07230580773055671,0.06730090081006088
