x,y
-0.32833030748353775,1.2514107605776648e-5
-0.32552741814369185,1.2490819150542953e-5
-0.3227245288038459,1.249214885158667e-5
-0.319921639464,1.2518150746557155e-5
-0.3171187501241541,1.256891605143362e-5
-0.3143158607843081,1.2644573392658898e-5
-0.3115129714444622,1.2745289077548128e-5
-0.30871008210461626,1.2871267401182163e-5
-0.30590719276477035,1.3022750991367738e-5
-0.30310430342492445,1.320002119137298e-5
-0.3003014140850785,1.3403398481562356e-5
-0.2974985247452326,1.3633242939931067e-5
-0.2946956354053867,1.3889954742163368e-5
-0.2918927460655407,1.4173974701756076e-5
-0.2890898567256948,1.4485784850568062e-5
-0.28628696738584886,1.4825909060503517e-5
-0.28348407804600295,1.5194913706662039e-5
-0.28068118870615705,1.559340837271883e-5
-0.2778782993663111,1.60220465988542e-5
-0.2750754100264652,1.6481526673078895e-5
-0.2722725206866193,1.697259246628835e-5
-0.2694696313467733,1.7496034311906272e-5
-0.2666667420069274,1.8052689930256327e-5
-0.26386385266708146,1.8643445399202374e-5
-0.26106096332723555,1.9269236170585402e-5
-0.25825807398738965,1.9931048134275153e-5
-0.2554551846475437,2.0629918728989893e-5
-0.2526522953076978,2.136693810292356e-5
-0.24984940596785185,2.2143250321945973e-5
-0.24704651662800592,2.2960054628609616e-5
-0.24424362728816001,2.381860675171321e-5
-0.24144073794831408,2.4720220266810644e-5
-0.23863784860846815,2.5666268008801493e-5
-0.23583495926862222,2.665818353801523e-5
-0.23303206992877631,2.7697462659134232e-5
-0.23022918058893038,2.878566499525583e-5
-0.22742629124908445,2.9924415617157626e-5
-0.22462340190923852,3.111540672848072e-5
-0.2218205125693926,3.236039940809725e-5
-0.21901762322954668,3.3661225410522647e-5
-0.21621473388970075,3.501978902478806e-5
-0.21341184454985482,3.643806899311479e-5
-0.2106089552100089,3.7918120490301396e-5
-0.20780606587016298,3.946207716435963e-5
-0.20500317653031705,4.1072153239816306e-5
-0.20220028719047112,4.275064568393973e-5
-0.1993973978506252,4.4499936437819576e-5
-0.19659450851077928,4.6322494712348894e-5
-0.19379161917093335,4.8220879350663326e-5
-0.19098872983108742,5.0197741257348993e-5
-0.1881858404912415,5.22558258966542e-5
-0.18538295115139558,5.439797585893996e-5
-0.18258006181154965,5.662713349834439e-5
-0.17977717247170372,5.89463436406765e-5
-0.1769742831318578,6.13587563643601e-5
-0.17417139379201188,6.386762985414237e-5
-0.17136850445216595,6.647633332939121e-5
-0.16856561511232002,6.918835004726242e-5
-0.1657627257724741,7.20072803826969e-5
-0.16295983643262818,7.49368449858576e-5
-0.16015694709278225,7.798088801747819e-5
-0.15735405775293632,8.114338046388489e-5
-0.1545511684130904,8.442842353295447e-5
-0.15174827907324448,8.784025213112202e-5
-0.14894538973339855,9.138323842301441e-5
-0.14614250039355262,9.50618954750175e-5
-0.1433396110537067,9.888088098309634e-5
-0.14053672171386078,0.00010284500108676334
-0.13773383237401485,0.00010695921426942014
-0.13493094303416892,0.00011122863534612781
-0.132128053694323,0.00011565853954084368
-0.12932516435447708,0.00012025436665293217
-0.12652227501463115,0.00012502172531402532
-0.12371938567478523,0.00012996639733735792
-0.1209164963349393,0.00013509434215874978
-0.11811360699509338,0.0001404117013724341
-0.11531071765524745,0.00014592480335995361
-0.11250782831540153,0.0001516401680155162
-0.1097049389755556,0.0001575645115671192
-0.10690204963570968,0.0001637047514952087
-0.10409916029586375,0.00017006801154905403
-0.10129627095601783,0.00017666162686208985
-0.0984933816161719,0.00018349314916722877
-0.09569049227632598,0.00019057035211186846
-0.09288760293648005,0.00019790123667513988
-0.09008471359663413,0.00020549403668597595
-0.0872818242567882,0.00021335722444479517
-0.08447893491694228,0.00022149951644762252
-0.08167604557709635,0.00022992987921498925
-0.07887315623725043,0.00023865753522418938
-0.0760702668974045,0.0002476919689475641
-0.07326737755755858,0.00025704293299617757
-0.07046448821771265,0.0002667204543689728
-0.06766159887786673,0.00027673484080891105
-0.0648587095380208,0.0002870966872659392
-0.06205582019817487,0.00029781688246658354
-0.059252930858328945,0.00030890661559217214
-0.05645004151848302,0.0003203773830628351
-0.053647152178637095,0.0003322409954319809
-0.05084426283879117,0.000344509584386192
-0.048041373498945245,0.0003571956098551467
-0.04523848415909932,0.0003703118672283602
-0.042435594819253394,0.000383871494681165
-0.03963270547940747,0.0003978879806074004
-0.036829816139561544,0.00041237517116090097
-0.03402692679971562,0.0004273472779039618
-0.031224037459869698,0.00044281888556287063
-0.028421148120023772,0.0004588049598913367
-0.025618258780177847,0.0004753208556386272
-0.022815369440331922,0.0004923823246252429
-0.020012480100485997,0.0005100055239224653
-0.017209590760640072,0.0005282070241373615
-0.014406701420794145,0.0005470038178011956
-0.01160381208094822,0.0005664133278605633
-0.008800922741102295,0.0005864534162708414
-0.00599803340125637,0.0006071423926904823
-0.0031951440614104453,0.000628499023274786
-0.0003922547215645201,0.0006505425395685743
0.002410634618281405,0.0006732926474960592
0.00521352395812733,0.0006967695364463074
0.008016413297973255,0.0007209938884532151
0.01081930263781918,0.0007459868874683129
0.013622191977665106,0.0007717702287236769
0.01642508131751103,0.0007983661281853183
0.019227970657356954,0.0008257973320924226
0.02203085999720288,0.0008540871265823764
0.024833749337048804,0.0008832593473983748
0.02763663867689473,0.0009133383896781054
0.030439528016740654,0.0009443492178200508
0.03324241735658658,0.000976317375425674
0.03604530669643251,0.0010092689953149353
0.03884819603627843,0.0010432308096111793
0.04165108537612436,0.0010782301598944444
0.04445397471597028,0.0011142950074180362
0.04725686405581621,0.0011514539433864664
0.050059753395662134,0.0011897361992917119
0.05286264273550806,0.0012291716573026579
0.055665532075353984,0.001269790860706256
0.05846842141519991,0.0013116250243951043
0.061271310755045834,0.0013547060453985293
0.06407420009489176,0.0013990665134522122
0.06687708943473768,0.0014447397216033435
0.06967997877458361,0.0014917596768459183
0.07248286811442953,0.0015401611107822982
0.07528575745427546,0.0015899794903069357
0.07808864679412138,0.0016412510283055175
0.08089153613396731,0.0016940126943673604
0.08369442547381323,0.0017483022255039872
0.08649731481365916,0.0018041581368689885
0.08930020415350508,0.0018616197324742602
0.09210309349335101,0.001920727115897431
0.09490598283319693,0.0019815212009734184
0.09770887217304286,0.002044043722464809
0.10051176151288878,0.0021083372467064695
0.10331465085273471,0.0021744451822155973
0.10611754019258063,0.002242411790263018
0.10892042953242656,0.0023122821953980854
0.11172331887227248,0.0023841023959207223
0.11452620821211841,0.002457919274294156
0.11732909755196433,0.0025337806074903733
0.12013198689181026,0.0026117350772625753
0.12293487623165618,0.0026918322803353295
0.1257377655715021,0.0027741227385070857
0.12854065491134803,0.0028586579086550892
0.13134354425119396,0.002945490192637283
0.1341464335910399,0.003034672947080805
0.1369493229308858,0.0031262604930499815
0.13975221227073173,0.0032203081255868585
0.14255510161057766,0.0033168721231125187
0.1453579909504236,0.0034160097566833664
0.1481608802902695,0.003517779299092201
0.15096376963011543,0.0036222400338059638
0.15376665896996136,0.003729452263729595
0.1565695483098073,0.003839477319787739
0.1593724376496532,0.003952377569315345
0.16217532698949913,0.004068216424245874
0.16497821632934506,0.004187058349088592
0.167781105669191,0.004308968868685335
0.1705839950090369,0.004434014575734772
0.17338688434888283,0.004562263138076977
0.17618977368872876,0.004693783305724314
0.1789926630285747,0.004828644917631679
0.1817955523684206,0.004966918908193181
0.18459844170826653,0.0051086773134552815
0.18740133104811246,0.0052539932770352266
0.1902042203879584,0.005402941055734745
0.1930071097278043,0.0055555960248360875
0.19580999906765023,0.005712034683071424
0.19861288840749616,0.005872334657252266
0.2014157777473421,0.006036574706548323
0.204218667087188,0.006204834726404852
0.20702155642703393,0.006377195752085681
0.20982444576687986,0.006553739961831
0.2126273351067258,0.006734550679617979
0.2154302244465717,0.006919712377511593
0.21823311378641763,0.007109310677595522
0.22103600312626356,0.007303432353468815
0.2238388924661095,0.0075021653312979455
0.2266417818059554,0.007705598690411451
0.22944467114580133,0.007913822663425135
0.23224756048564726,0.008126928635885579
0.2350504498254932,0.00834500914541974
0.2378533391653391,0.008568157880378409
0.24065622850518503,0.008796469677961403
0.24345911784503096,0.009030040521812333
0.2462620071848769,0.009268967539069653
0.2490648965247228,0.009513348996863284
0.25186778586456876,0.009763284298244142
0.25467067520441466,0.010018873977532913
0.25747356454426057,0.010280219695078585
0.26027645388410653,0.010547424231412021
0.26307934322395243,0.01082059148078484
0.26588223256379834,0.0110998264440791
0.2686851219036443,0.011385235221078843
0.2714880112434902,0.011676925002089347
0.27429090058333616,0.011975004058893395
0.27709378992318207,0.012279581735033011
0.27989667926302797,0.012590768435405145
0.28269956860287393,0.012908675615159695
0.28550245794271983,0.013233415767889431
0.28830534728256574,0.013565102413100244
0.2911082366224117,0.013903850082950656
0.2939111259622576,0.014249774308251056
0.29671401530210356,0.014602991603711278
0.29951690464194947,0.014963619452426469
0.30231979398179537,0.01533177628959169
0.30512268332164133,0.015707581485434996
0.30792557266148723,0.016091155327359885
0.31072846200133314,0.0164826190012881
0.3135313513411791,0.01688209457219242
0.316334240681025,0.017289704963813032
0.31913713002087096,0.017705573937547403
0.32194001936071687,0.018129826070506144
0.32474290870056277,0.018562586732727468
0.32754579804040873,0.01900398206354241
0.33034868738025464,0.019454138947084164
0.33315157672010054,0.019913184986935298
0.3359544660599465,0.020381248479905058
0.3387573553997924,0.020858458388933326
0.34156024473963836,0.021344944315114245
0.34436313407948427,0.02184083646883412
0.34716602341933017,0.02234626564002129
0.34996891275917613,0.022861363167501876
0.35277180209902204,0.023386260907457997
0.35557469143886794,0.023921091200987316
0.3583775807787139,0.024465986840758888
0.3611804701185598,0.02502108103676466
0.36398335945840576,0.025586507381165607
0.36678624879825167,0.026162399812229828
0.3695891381380976,0.026748892577363584
0.37239202747794353,0.027346120195236037
0.37519491681778944,0.027954217416996163
0.37799780615763534,0.02857331918658579
0.3808006954974813,0.02920356060014944
0.3836035848373272,0.02984507686454372
0.38640647417717316,0.030498003254950015
0.38920936351701907,0.031162475071594194
0.392012252856865,0.031838627595577505
0.39481514219671093,0.03252659604382569
0.39761803153655684,0.033226515523159486
0.40042092087640274,0.033938520983496645
0.4032238102162487,0.034662747170189814
0.4060266995560946,0.03539932857551029
0.40882958889594057,0.03614839938928689
0.41163247823578647,0.036910093448707805
0.4144353675756324,0.037684544187297525
0.41723825691547833,0.03847188458307932
0.42004114625532424,0.03927224710593584
0.42284403559517014,0.04008576366417986
0.4256469249350161,0.040912565550349285
0.428449814274862,0.04175278338624065
0.43125270361470797,0.04260654706719689
0.43405559295455387,0.04347398570566399
0.4368584822943998,0.044355227574035205
0.43966137163424573,0.04525040004679909
0.44246426097409164,0.04615962954201096
0.44526715031393754,0.04708304146210572
0.4480700396537835,0.048020760134074254
0.4508729289936294,0.048972908749022784
0.45367581833347537,0.04993960930113767
0.45647870767332127,0.05092098252607887
0.4592815970131672,0.05191714783882466
0.46208448635301314,0.052928223270993384
0.46488737569285904,0.05395432540766637
0.46769026503270494,0.05499556932373868
0.4704931543725509,0.05605206851982509
0.4732960437123968,0.05712393485774828
0.47609893305224277,0.058211278495638924
0.47890182239208867,0.05931420782267627
0.4817047117319346,0.06043282939350045
0.48450760107178054,0.06156724786232691
0.48731049041162644,0.06271756591679546
0.49011337975147234,0.06388388421158733
0.4929162690913183,0.06506630130184159
0.4957191584311642,0.06626491357640835
0.49852204777101017,0.0674798151909722
0.501324937110856,0.06871109800108119
0.504127826450702,0.0699588514951202
0.5069307157905479,0.0712231627272637
0.5097336051303939,0.07250411625044786
0.5125364944702397,0.07380179404940057
0.5153393838100857,0.0751162754737672
0.5181422731499317,0.07644763717137491
0.5209451624897775,0.077795953021675
0.5237480518296235,0.0791612940694038
0.5265509411694694,0.0805437284585067
0.5293538305093153,0.08194332136636602
0.5321567198491612,0.08336013493837613
0.5349596091890072,0.08479422822291084
0.537762498528853,0.0862456571067263
0.540565387868699,0.08771447425084392
0.543368277208545,0.08920072902696051
0.5461711665483908,0.09070446745442846
0.5489740558882368,0.09222573213785451
0.5517769452280827,0.09376456220536274
0.5545798345679287,0.0953209932475677
0.5573827239077745,0.09689505725730659
0.5601856132476205,0.09848678257017654
0.5629885025874665,0.10009619380592481
0.5657913919273123,0.10172331181074051
0.5685942812671583,0.10336815360049548
