Frequency,PSD
6.057142857142857,0.13081524979224696
6.171428571428571,0.13104902955868059
6.285714285714286,0.13146419439017626
6.3999999999999995,0.13198012863560435
6.514285714285714,0.13252663442803372
6.628571428571428,0.1330814616637752
6.742857142857143,0.13369136200483536
6.857142857142857,0.13446730988847838
6.9714285714285715,0.13555384346085314
7.085714285714285,0.13708158680117255
7.2,0.13911795832320312
7.314285714285714,0.14163242282969984
7.428571428571428,0.14448954273806802
7.542857142857143,0.1474765382608811
7.657142857142857,0.15036330439560322
7.771428571428571,0.15298326140806487
7.885714285714285,0.15531509114028222
8.0,0.15754123709456322
8.114285714285714,0.16006192998352398
8.228571428571428,0.16345453023700815
8.342857142857143,0.1683847409414418
8.457142857142857,0.17549280701723183
8.571428571428571,0.18528707813638845
8.685714285714285,0.19807475258427437
8.799999999999999,0.21394614978374893
8.914285714285715,0.23281066378655219
9.028571428571428,0.2544676249203385
9.142857142857142,0.2786887966410847
9.257142857142856,0.30529081820515275
9.371428571428572,0.33418103520255404
9.485714285714286,0.3653644116598264
9.6,0.3989021846034238
9.714285714285714,0.4348184438041518
9.828571428571427,0.4729630159088189
9.942857142857143,0.512857181093559
10.057142857142857,0.5535654024255325
10.17142857142857,0.5936408473263728
10.285714285714285,0.631178500132903
10.4,0.6639801394180682
10.514285714285714,0.6898024387497469
10.628571428571428,0.7066372047535814
10.742857142857142,0.7129692385095128
10.857142857142858,0.7079699771062871
10.971428571428572,0.6916040464094133
11.085714285714285,0.66464155336338
11.2,0.6285783376598122
11.314285714285713,0.5854732113854362
11.428571428571429,0.5377205969245101
11.542857142857143,0.4877895961358903
11.657142857142857,0.4379710660134154
11.77142857142857,0.39017535810660386
11.885714285714286,0.345811463994415
12.0,0.3057568255124221
12.114285714285714,0.27040457581762933
12.228571428571428,0.23976008343693858
12.342857142857142,0.21355545663421657
12.457142857142857,0.1913574048458189
12.571428571428571,0.17265514965888587
12.685714285714285,0.15692536820522157
12.799999999999999,0.14367726074058212
12.914285714285715,0.13248247399154522
13.028571428571428,0.12299331445442177
13.142857142857142,0.11495039779529159
13.257142857142856,0.10817914947536544
13.371428571428572,0.10257439875147584
13.485714285714286,0.09807414859682875
13.6,0.09462711240877177
13.714285714285714,0.09216232252714007
13.828571428571427,0.09057070063776748
13.942857142857143,0.08970588855357367
14.057142857142857,0.08940470871894773
14.17142857142857,0.08951894934683867
14.285714285714285,0.08994422741865064
14.4,0.09063234647074785
14.514285714285714,0.09158141248509047
14.628571428571428,0.09280929273471533
14.742857142857142,0.09432452495451449
