Frequency,PSD
6.0,0.36238186243960085
6.08,0.36436965874963867
6.16,0.36825715060402386
6.24,0.37388652892135915
6.32,0.3810607015061368
6.4,0.38957553500915854
6.48,0.3992437445783463
6.5600000000000005,0.40990394984157574
6.640000000000001,0.42141405667408455
6.72,0.43363346861992047
6.8,0.44640188068640163
6.88,0.4595228647205776
6.96,0.4727585549677713
7.04,0.4858385606541404
7.12,0.49848283805352755
7.2,0.5104352883620977
7.28,0.5215025083962213
7.36,0.5315904510074952
7.44,0.540730943230112
7.5200000000000005,0.5490904769496051
7.6000000000000005,0.5569558428528721
7.68,0.5646950701917594
7.76,0.5726971887699037
7.84,0.5812994016935903
7.92,0.5907139973742386
8.0,0.6009686834601624
8.08,0.6118726256995783
8.16,0.6230167197089722
8.24,0.6338114273035846
8.32,0.6435598739325066
8.4,0.6515585680277386
8.48,0.6572134628765445
8.56,0.6601554135053647
8.64,0.6603368810142489
8.72,0.6580918774942639
8.8,0.6541446233191289
8.88,0.6495596877919374
8.96,0.6456367698143456
9.040000000000001,0.6437645163340766
9.120000000000001,0.6452566392021526
9.200000000000001,0.6511970555388057
9.28,0.6623174464514177
9.36,0.678921575479211
9.44,0.7008591947506909
9.52,0.7275424825922117
9.6,0.7579928174831131
9.68,0.7909061424578416
9.76,0.8247296340633365
9.84,0.8577478703573642
9.92,0.8881803192110935
10.0,0.9142921940280482
10.08,0.9345176774926547
10.16,0.9475895198938102
10.24,0.9526637738640792
10.32,0.9494243809825984
10.4,0.9381505080276542
10.48,0.9197306767750446
10.56,0.895612343540559
10.64,0.8676837098488726
10.72,0.8380953674226637
10.8,0.8090409846802611
10.88,0.7825258810883673
10.96,0.7601572258594314
11.040000000000001,0.7429879155361607
11.120000000000001,0.7314377899739904
11.200000000000001,0.7253023951211002
11.28,0.7238439631618859
11.36,0.7259451186662919
11.44,0.7302961428755178
11.52,0.7355834865710466
11.6,0.7406510804519333
11.68,0.7446154661527105
11.76,0.7469278184225736
11.84,0.7473866954277053
11.92,0.7461115939956081
12.0,0.7434879251019122
12.08,0.7400904524830443
12.16,0.7365882385841025
12.24,0.7336335703515509
12.32,0.7317419583914178
12.4,0.7311784949641889
12.48,0.7318731426960212
12.56,0.7333888098701086
12.64,0.7349584246300636
12.72,0.7355917201344622
12.8,0.7342339834855781
12.88,0.7299442309310124
12.96,0.7220545747825715
13.040000000000001,0.710277868853568
13.120000000000001,0.694744871858325
13.200000000000001,0.6759700436371359
13.280000000000001,0.6547609074756591
13.36,0.6320954160929249
13.44,0.6089934565248212
13.52,0.586403766818395
13.6,0.5651190840549012
13.68,0.5457235917574315
13.76,0.5285701381606772
13.84,0.5137813093615428
13.92,0.5012680049762023
14.0,0.4907606112610647
14.08,0.4818499083348142
14.16,0.4740363899040241
14.24,0.46678699745847374
14.32,0.4595970813625372
14.4,0.4520528809756546
14.48,0.44388671248831396
14.56,0.43501466882754947
14.64,0.42554653110389523
14.72,0.41576095243438127
14.8,0.40604586802534826
14.88,0.3968130151695057
14.96,0.38840360938333846
15.040000000000001,0.38100650135377345
15.120000000000001,0.37460845630351414
15.200000000000001,0.36898856069977926
15.280000000000001,0.3637574318402417
15.36,0.3584305517367813
15.44,0.3525172758586023
15.52,0.34560504091719346
15.6,0.33742204124490427
15.68,0.3278692880400796
15.76,0.31702165982472
15.84,0.3051045856573278
15.92,0.29245665730545994
16.0,0.27948837458235026
16.080000000000002,0.2666442453795399
16.16,0.25437121091518866
16.240000000000002,0.24309262136891316
16.32,0.23318506463343375
16.4,0.2249556753384111
16.48,0.21861954849982737
16.56,0.2142792877428951
16.64,0.21191020517199938
16.72,0.21135453380026978
16.8,0.21232643790655154
16.88,0.21442759715228737
16.96,0.21717180784663587
17.04,0.22001691311502147
17.12,0.22240303488329355
17.2,0.22379645654092864
17.28,0.22373757856549284
17.36,0.22188894107387863
17.44,0.21807630197516079
17.52,0.2123138605970178
17.6,0.20480550418220322
17.68,0.19591800876095927
17.76,0.18612858258252302
17.84,0.17595593978749335
17.92,0.16588880558795555
18.0,0.1563265971473522
18.080000000000002,0.1475435946652241
18.16,0.1396813493088575
18.240000000000002,0.132766571313544
18.32,0.12674571264572987
18.400000000000002,0.12152463895606694
18.48,0.11700267858808554
18.56,0.11309416475746098
18.64,0.10973571144043848
18.72,0.10688205609891713
18.8,0.10449599469627618
18.88,0.1025382146310333
18.96,0.10096108998199287
19.04,0.09970776505442105
19.12,0.09871532268029418
19.2,0.09791943987743466
19.28,0.09725801241025415
19.36,0.0966724700535293
19.44,0.09610714751898686
19.52,0.09550828566027963
19.6,0.09482447156520113
19.68,0.09400954754825691
19.76,0.09302766140917428
19.84,0.09185885531959163
19.92,0.0905029741946063
20.0,0.0889799742729089
20.080000000000002,0.08732580651272462
20.16,0.08558453100284216
20.240000000000002,0.08379867247849913
20.32,0.08200059727752436
20.400000000000002,0.08020760097299949
20.48,0.07842241113017537
