x,y
0.1825760553101614,9.925984526731879e-6
0.18462695492123926,1.006924842530954e-5
0.18667785453231708,1.0232723526459875e-5
0.18872875414339493,1.0416725069989363e-5
0.19077965375447276,1.062159955814157e-5
0.1928305533655506,1.0847725237239647e-5
0.19488145297662843,1.1095512609554659e-5
0.19693235258770628,1.1365404975982596e-5
0.1989832521987841,1.1657879011556238e-5
0.20103415180986195,1.1973445371377123e-5
0.20308505142093977,1.2312649329937475e-5
0.20513595103201762,1.2676071452971671e-5
0.20718685064309544,1.3064328302447858e-5
0.2092377502541733,1.3478073175310357e-5
0.21128864986525114,1.3917996876472438e-5
0.21333954947632897,1.4384828526115001e-5
0.21539044908740682,1.4879336402068288e-5
0.21744134869848464,1.5402328817915034e-5
0.2194922483095625,1.5954655036815035e-5
0.2215431479206403,1.6537206221522993e-5
0.22359404753171816,1.7150916422070672e-5
0.22564494714279598,1.7796763600114174e-5
0.22769584675387383,1.847577069097328e-5
0.22974674636495165,1.918900670552781e-5
0.2317976459760295,1.993758786855704e-5
0.23384854558710735,2.0722678798879013e-5
0.23589944519818518,2.1545493727737064e-5
0.23795034480926303,2.2407297758153533e-5
0.24000124442034085,2.330940816513971e-5
0.2420521440314187,2.425319573745588e-5
0.24410304364249652,2.5240086160643882e-5
0.24615394325357437,2.627156144344167e-5
0.2482048428646522,2.7349161386046317e-5
0.25025574247573,2.847448509287788e-5
0.25230664208680786,2.964919252849453e-5
0.2543575416978857,3.0875006118447415e-5
0.25640844130896356,3.215371239478383e-5
0.2584593409200414,3.348716368727078e-5
0.2605102405311192,3.4877279860765636e-5
0.26256114014219706,3.632605009836094e-5
0.2646120397532749,3.7835534732471796e-5
0.26666293936435276,3.940786712246583e-5
0.26871383897543055,4.104525558122629e-5
0.2707647385865084,4.274998534898808e-5
0.27281563819758625,4.452442061712511e-5
0.2748665378086641,4.6371006600735495e-5
0.2769174374197419,4.8292271661240505e-5
0.27896833703081975,5.029082947868857e-5
0.2810192366418976,5.236938127596395e-5
0.28307013625297545,5.45307180925738e-5
0.2851210358640533,5.677772311103897e-5
0.2871719354751311,5.911337403466908e-5
0.28922283508620894,6.154074551786674e-5
0.2912737346972868,6.406301164870593e-5
0.29332463430836464,6.668344848446452e-5
0.29537553391944243,6.94054366413583e-5
0.2974264335305203,7.223246393631491e-5
0.29947733314159813,7.516812808367433e-5
0.301528232752676,7.821613944603532e-5
0.3035791323637538,8.138032383902052e-5
0.30563003197483163,8.466462539066973e-5
0.3076809315859095,8.807310945614134e-5
0.30973183119698733,9.160996558652684e-5
0.3117827308080652,9.527951055372623e-5
0.313833630419143,9.908619142970365e-5
0.3158845300302208,0.00010303458872125762
0.3179354296412987,0.0001071294195606233
0.3199863292523765,0.00011137554095087127
0.3220372288634543,0.00011577795306661268
0.32408812847453217,0.00012034180261050881
0.32613902808561,0.00012507238622467762
0.32818992769668787,0.00012997515395746229
0.33024082730776566,0.00013505571278455905
0.3322917269188435,0.0001403198301855972
0.33434262652992136,0.00014577343777527618
0.3363935261409992,0.00015142263498798061
0.33844442575207706,0.00015727369281709133
0.34049532536315485,0.00016333305760787495
0.3425462249742327,0.00016960735490328602
0.34459712458531055,0.00017610339334203293
0.3466480241963884,0.00018282816861036819
0.3486989238074662,0.00018978886744391507
0.35074982341854405,0.00019699287168193844
0.3528007230296219,0.00020444776237073595
0.35485162264069975,0.0002121613239184708
0.35690252225177754,0.00022014154829735552
0.3589534218628554,0.00022839663929504622
0.36100432147393324,0.0002369350168134922
0.3630552210850111,0.0002457653212134363
0.36510612069608894,0.0002548964177049723
0.36715702030716674,0.00026433740078252166
0.3692079199182446,0.0002740975987030915
0.37125881952932244,0.0002841865780064852
0.3733097191404003,0.0002946141480770492
0.3753606187514781,0.00030539036574464204
0.37741151836255593,0.00031652553992425267
0.3794624179736338,0.00032803023629266945
0.38151331758471163,0.0003399152820002943
0.3835642171957894,0.0003521917704174468
0.3856151168068673,0.00036487106591300347
0.3876660164179451,0.00037796480866339466
0.389716916029023,0.0003914849194907276
0.3917678156401008,0.0004054436047292165
0.3938187152511786,0.00041985336111491356
0.39586961486225647,0.00043472698070090923
0.3979205144733343,0.0004500775557925961
0.39997141408441217,0.00046591848390345816
