Frequency,PSD
6.0,0.388477318653785
6.08,0.3861835199864777
6.16,0.3829230071155043
6.24,0.38063837651086885
6.32,0.3812926058520215
6.4,0.38689573031774555
6.48,0.3996518659811352
6.5600000000000005,0.4214223537353773
6.640000000000001,0.4524622376544496
6.72,0.49022590620160295
6.8,0.5291381334554792
6.88,0.5617538809337844
6.96,0.5811119713098792
7.04,0.5834707835793989
7.12,0.5701543417770393
7.2,0.5472929796538923
7.28,0.523132026510277
7.36,0.5041284991959204
7.44,0.49220827208788
7.5200000000000005,0.4850055553283026
7.6000000000000005,0.47873454062970244
7.68,0.47144276318421685
7.76,0.4644689678410039
7.84,0.4616136886651523
7.92,0.46711785846464515
8.0,0.48391408773492117
8.08,0.5129213752332669
8.16,0.5531813383929517
8.24,0.6021372651283904
8.32,0.6557239985057305
8.4,0.7087696099540398
8.48,0.7563427016213236
8.56,0.7955288769549991
8.64,0.8260076417450014
8.72,0.8485740022658743
8.8,0.862907974161185
8.88,0.8668348073054863
8.96,0.8578888429778337
9.040000000000001,0.835960018503878
9.120000000000001,0.8051427210433317
9.200000000000001,0.7735249104280364
9.28,0.7505798188435097
9.36,0.7429520104352778
9.44,0.7508185034930788
9.52,0.7674864136590225
9.6,0.7831105446851727
9.68,0.7903030632357475
9.76,0.7879361271493833
9.84,0.78109588819692
9.92,0.7780084496665265
10.0,0.7860803049735863
10.08,0.8085902741508598
10.16,0.8426349025313957
10.24,0.8788611802858682
10.32,0.9038701426962924
10.4,0.9055051815729454
10.48,0.8791179902453106
10.56,0.8312112448865556
10.64,0.7778626477909577
10.72,0.7384893238047914
10.8,0.7279572569666632
10.88,0.7503296809822303
10.96,0.7967022567439132
11.040000000000001,0.8484303731928353
11.120000000000001,0.885051881396117
11.200000000000001,0.8934694210097756
11.28,0.8735563731767705
11.36,0.837194707136144
11.44,0.8018929542826043
11.52,0.7831764655262062
11.6,0.7894312230105959
11.68,0.819998936396784
11.76,0.8655252054931474
11.84,0.9103178288837259
11.92,0.9374441959942271
12.0,0.9357983693735452
12.08,0.9055557957911751
12.16,0.8581299475938489
12.24,0.810220510984214
12.32,0.7756256597544426
12.4,0.7595359731714856
12.48,0.757822118949064
12.56,0.7607009918777053
12.64,0.7581215292059225
