x,y
1,2.0947533
2,2.3411317
3,2.3431106
4,2.4688263
5,2.4661312
6,2.5577369
7,2.549541
8,2.6344855
9,2.632011
10,2.6939802
11,2.69669
12,2.760927
13,2.7562284
14,2.7922845
15,2.8009071
16,2.854285
17,2.8610752
18,2.8951592
19,2.89118
20,2.9442828
21,2.9409568
22,2.9765458
23,2.9911635
24,3.0279794
25,3.024525
26,3.0609086
27,3.0747175
28,3.1059854
29,3.1025434
30,-3.1302876
31,-3.137481
32,-3.1032026
33,-3.1173816
34,-3.0956752
35,-3.0846694
36,-3.0425732
37,-3.0522432
38,-3.0212946
39,-3.0313907
40,-3.0081108
41,-2.9940958
42,-2.9670465
43,-2.9639583
44,-2.9522233
45,-2.9383519
46,-2.9139452
47,-2.9149618
48,-2.8899584
49,-2.8937314
50,-2.881605
51,-2.8852746
52,-2.855631
53,-2.8681078
54,-2.8318062
55,-2.834507
56,-2.7947676
57,-2.799656
58,-2.7849867
59,-2.7816458
60,-2.7834423
61,-2.7728338
62,-2.7537441
63,-2.7616885
64,-2.7391858
65,-2.7214499
66,-2.7254467
67,-2.7196894
68,-2.7060323
69,-2.7099752
70,-2.65708
71,-2.66996
72,-2.6540046
73,-2.643346
74,-2.6155136
75,-2.591488
76,-2.5711818
77,-2.554967
78,-2.5193815
79,-2.5033984
80,-2.4703248
81,-2.4613874
82,-2.4365704
83,-2.439492
84,-2.4213774
85,-2.4190292
86,-2.3958616
87,-2.3887036
88,-2.3644543
89,-2.3361063
90,-2.3089585
91,-2.315874
92,-2.2796454
93,-2.2669005
94,-2.2411585
95,-2.2456942
96,-2.204135
97,-2.1887891
98,-2.1960077
99,-2.169679
100,-2.166748
101,-2.1589022
102,-2.1533666
103,-2.138184
104,-2.1343517
105,-2.102024
106,-2.0853882
107,-2.0542917
108,-2.0400987
109,-2.0292222
110,-2.0201254
111,-2.0410922
112,-2.0310152
113,-2.000432
114,-1.9949039
115,-1.973956
116,-1.9567263
117,-1.9121963
118,-1.8761317
119,-1.8410265
120,-1.7977157
121,-1.7750225
122,-1.7741791
123,-1.7588995
124,-1.7188483
125,-1.7005749
126,-1.6967192
127,-1.6644144
128,-1.6468228
129,-1.6211495
130,-1.5865762
131,-1.5586034
132,-1.5367924
133,-1.5196894
134,-1.505544
135,-1.4913388
136,-1.4674876
137,-1.4580817
138,-1.4505888
139,-1.4339787
140,-1.4760839
141,-1.4531722
142,-1.3975405
143,-1.3578125
144,-1.2705877
145,-1.2858549
146,-1.2925498
147,-1.2887278
148,-1.2526206
149,-1.2468952
150,-1.2286241
151,-1.2238195
152,-1.2193265
153,-1.1452403
154,-1.1661233
155,-1.1951592
156,-1.265364
157,-1.2993225
158,-1.3241467
159,-1.3501974
160,-1.3542463
161,-1.348788
162,-1.307884
163,-1.3338052
164,-1.3719186
165,-1.3536924
166,-1.2849555
167,-1.2885201
168,-1.2332655
169,-1.2980162
170,-1.208616
171,-1.1424366
172,-1.0920632
173,-1.0190539
174,-1.01642
175,-0.93925947
176,-0.89946043
177,-0.8967802
178,-0.9465399
179,-1.020188
180,-1.0385121
181,-1.0749074
182,-1.0343632
183,-1.0577195
184,-1.0651462
185,-1.2716148
186,-1.1636934
187,-1.1994468
188,-1.1346989
189,-1.1328908
190,-1.1096354
191,-1.0398695
192,-1.2452769
193,-1.5195377
194,-1.5947106
195,-1.789249
196,-1.9862384
197,-2.3203945
198,-2.4139042
199,-2.427
200,-2.2169657
201,-2.239763
202,-2.2805903
203,-2.1540897
204,-2.0572872
205,-2.0052707
206,-1.9414297
207,-1.8548695
208,-1.7143874
209,-1.6667024
210,-1.622207
211,-1.5682312
212,-1.5679616
213,-1.5810565
214,-1.5480154
215,-1.4279271
216,-1.3630615
217,-1.3326985
218,-1.2517585
219,-1.1727355
220,-1.1720073
221,-1.1914922
222,-1.127904
223,-1.1171
224,-1.2518529
225,-1.2811707
226,-1.3607329
227,-1.4560235
228,-1.4275665
229,-1.5258749
230,-1.4575837
231,-1.5360094
232,-1.4251405
233,-1.3770757
234,-1.3614151
235,-1.4468169
236,-1.6299518
237,-1.8914938
238,-1.8656307
239,-1.8504957
240,-1.997886
241,-2.0676324
242,-2.0780187
243,-2.0416777
244,-2.0713973
245,-2.091229
246,-1.994907
247,-1.881916
248,-1.8882765
249,-1.8918089
250,-1.8418325
251,-1.7980419
252,-1.7667725
253,-1.7773273
254,-1.8180021
255,-1.7439251
256,-1.681397
257,-1.7273891
258,-1.7308028
259,-1.8083491
260,-1.7293514
261,-1.741259
262,-1.7300614
263,-1.697118
264,-1.6946746
265,-1.616762
266,-1.5921575
267,-1.565122
268,-1.5608201
269,-1.5418828
270,-1.4720689
271,-1.3351364
272,-1.3070275
273,-1.2397149
274,-1.1965364
275,-1.1735559
276,-1.1256217
277,-1.0605195
278,-1.0091512
279,-0.8666989
280,-0.801951
281,-0.6334379
282,-0.5959956
283,-0.50213027
284,-0.39923534
285,-0.40783787
286,-0.2679336
287,-0.14731763
288,-0.0716668
289,-0.09851157
290,-0.043705232
291,-0.018177273
292,0.16818787
293,0.2867451
294,0.27207106
295,0.34544668
296,0.44352302
297,0.38955653
298,0.52400047
299,0.5572623
300,0.5425688
301,0.756775
302,0.9213082
303,1.1121438
304,1.0754421
305,1.631346
306,1.6548787
307,1.8988888
308,2.6339173
309,2.9171083
310,2.8820057
311,2.8869052
312,-3.0519178
313,-2.7479608
314,-2.462948
315,-2.5587635
316,-2.4363303
317,-2.3109949
318,-2.3546963
319,-2.3592548
320,-2.0641723
321,-2.0266058
322,-1.9436466
323,-2.1925104
324,-2.3772073
325,-2.5150568
326,-2.4040906
327,-2.376144
328,-2.1887307
329,-2.0359163
330,-1.9431895
331,-1.733608
332,-1.6522688
333,-1.7023934
334,-1.6709907
335,-1.577512
336,-1.6103573
337,-1.7219907
338,-1.5654691
339,-1.5346098
340,-1.4515887
341,-1.2932695
342,-1.2867854
343,-1.171601
344,-1.0610106
345,-0.9971554
346,-0.9325136
347,-0.8613549
348,-0.9103937
349,-0.752369
350,-0.73480904
351,-0.5940356
352,-0.5600086
353,-0.43127155
354,-0.2722957
355,-0.204007
356,-0.10155842
357,0.014530865
358,0.105203435
359,0.23477498
360,0.40435517
361,0.44290277
362,0.5783727
363,0.62271893
364,0.73752624
365,0.7905497
366,0.8461044
367,0.9090018
368,0.9897201
369,1.0794961
370,1.146336
371,1.2535987
372,1.319103
373,1.4852605
374,1.5188617
375,1.5584217
376,1.6536543
377,1.781638
378,1.9172175
379,1.9232501
380,2.0265489
381,2.1402116
382,2.2988286
383,2.4314435
384,2.4147694
385,2.4518585
386,2.5530334
387,2.6839933
388,2.8063517
389,2.885503
390,2.9865208
391,3.0657306
392,3.0719812
393,-3.0955117
394,-3.0548882
395,-3.027315
396,-3.000766
397,-2.9327364
398,-2.8940866
399,-2.8655388
400,-2.7077107
401,-2.5894272
402,-2.5195336
403,-2.4485445
404,-2.4677393
405,-2.2991626
406,-2.2256486
407,-2.1679764
408,-1.9664596
409,-1.9420452
410,-1.896886
411,-1.8704826
412,-1.768124
413,-1.8119732
414,-1.7022628
415,-1.6599505
416,-1.6076198
417,-1.5102257
418,-1.3165898
419,-1.2330962
420,-1.0455849
421,-0.91814864
422,-0.93268776
423,-0.68059313
424,-0.58085895
425,-0.46841404
426,-0.32611042
427,-0.29259345
428,-0.19466563
429,-0.051111598
430,0.022028042
431,0.13185512
432,0.30252406
433,0.5302259
434,0.68135506
435,0.82804817
436,0.9504534
437,1.1715943
438,1.2092636
439,1.2395349
440,1.2536259
441,1.3751051
442,1.4636865
443,1.6106186
444,1.7215337
445,1.8290883
446,1.7854127
447,1.7903794
448,1.7338697
449,1.678189
450,1.8433028
451,2.0183263
452,2.0587215
453,2.1102796
454,2.225935
455,2.3355255
456,2.4669726
457,2.5202696
458,2.6022131
459,2.7551696
460,2.8311687
461,2.8523257
462,2.9509294
463,2.9533746
464,3.082542
465,3.0657356
466,-3.1376035
467,3.053432
468,3.060868
469,3.0673146
470,-3.0725546
471,-3.0296237
472,-2.9602776
473,-2.9241915
474,-2.946898
475,-2.864307
476,-2.8009205
477,-2.776904
478,-2.645565
479,-2.5598712
480,-2.5621238
481,-2.473153
482,-2.5244079
483,-2.523609
484,-2.5183105
485,-2.4548965
486,-2.4234486
487,-2.3531203
488,-2.3087385
489,-2.240152
490,-2.1716058
491,-2.1112905
492,-2.062733
493,-1.9609956
494,-1.8537087
495,-1.8257563
496,-1.7338648
497,-1.6515822
498,-1.5505677
499,-1.4556648
500,-1.3480649
501,-1.1973968
502,-1.0784357
503,-0.9577403
504,-0.8474739
505,-0.74490684
506,-0.65528035
507,-0.54751205
508,-0.43053824
509,-0.26529965
510,-0.1130003
511,-0.015500448
512,0.08629598
513,0.20166521
514,0.35871777
515,0.4892098
516,0.62154895
517,0.7724396
518,0.81922454
519,0.9244801
520,1.0968791
521,1.1709344
522,1.2237201
523,1.3407775
524,1.4341623
525,1.5323817
526,1.6150689
527,1.705586
528,1.8251239
529,1.9835144
530,2.01401
531,2.0709772
532,2.1650066
533,2.2195628
534,2.2624118
535,2.3113477
536,2.3897898
537,2.4974837
538,2.6013455
539,2.5909996
540,2.6737456
541,2.688759
542,2.7794054
543,2.8507016
544,2.907156
545,2.9673438
546,3.016416
547,3.0510972
548,3.130456
549,-3.109838
550,-3.1029065
551,-3.0790648
552,-3.0379806
553,-2.9940784
554,-2.9533346
555,-2.8802733
556,-2.8161373
557,-2.7700174
558,-2.7343295
559,-2.6977582
560,-2.6265526
561,-2.5410397
562,-2.4472704
563,-2.4252555
564,-2.3721774
565,-2.2669585
566,-2.2518744
567,-2.2515447
568,-2.3239596
569,-2.3893063
570,-2.3380744
571,-2.3457022
572,-2.3326128
573,-2.3796518
574,-2.4067318
575,-2.393395
576,-2.366944
577,-2.3482857
578,-2.3378901
579,-2.304734
580,-2.3141916
581,-2.2408988
582,-2.2368724
583,-2.1522763
584,-2.0794897
585,-2.0127332
586,-2.033512
587,-1.976384
588,-1.9218943
589,-1.9537257
590,-1.9448327
591,-1.9062614
592,-1.8895949
593,-1.7850759
594,-1.6763185
595,-1.6655337
596,-1.62705
597,-1.6065427
598,-1.5797921
599,-1.5699708
600,-1.512155
601,-1.4231077
602,-1.3737832
603,-1.2803463
604,-1.2401819
605,-1.2497075
606,-1.1750164
607,-1.1031696
608,-0.9863946
609,-0.86842394
610,-0.7777422
611,-0.7459409
612,-0.67294836
613,-0.59267205
614,-0.49844533
615,-0.4517461
616,-0.34951338
617,-0.26121652
618,-0.188475
619,-0.07427116
620,-0.047626756
621,-0.0071215457
622,0.019907694
623,0.018999204
624,0.077459134
625,0.19718109
626,0.2369223
627,0.28895274
628,0.250588
629,0.47624317
630,0.5826105
631,0.50177115
632,0.6322353
633,0.78711945
634,0.8447233
635,1.0578582
636,0.9442681
637,0.97184604
638,0.9680556
639,1.4833362
640,1.6612296
641,1.6685407
642,2.1198657
643,2.1001196
644,2.556179
645,2.7760186
646,2.5935862
647,1.6462795
648,2.1471531
649,2.6665711
650,-3.1156492
651,2.5597072
652,2.5751526
653,2.595449
654,2.5796824
655,2.6587386
656,2.7546778
657,2.6820745
658,2.8579547
659,2.669815
660,2.9419994
661,2.6831403
662,2.6237006
663,2.7172606
664,2.793517
665,2.6759784
666,2.7388072
667,3.0180664
668,3.1088693
669,3.1232476
670,-3.1098192
671,-3.0627127
672,-2.9815695
673,-3.0437343
674,-3.0616477
675,-3.1020126
676,-3.0129707
677,-3.101535
678,-2.9139109
679,-2.8062923
680,-2.802614
681,-2.6845875
682,-2.7391236
683,-2.5532165
684,-2.4689493
685,-2.4055479
686,-2.3221817
687,-2.3211029
688,-2.35998
689,-2.1568213
690,-2.0383148
691,-2.0254931
692,-2.012538
693,-1.9694793
694,-1.8996857
695,-1.8685821
696,-1.7898785
697,-1.7453557
698,-1.6206763
699,-1.4163092
700,-1.2853682
701,-1.2189112
702,-1.1326821
703,-1.2539848
704,-1.1568257
705,-1.0057163
706,-1.0570934
707,-1.2213539
708,-1.3384403
709,-1.5810281
710,-2.2113109
711,-2.3446844
712,-2.2901814
713,-2.086246
714,-2.6532874
715,-2.7550693
716,-2.7537794
717,-2.802095
718,-2.7359464
719,-2.4260101
720,-2.3442276
721,-2.239544
722,-2.4685426
723,-2.404761
724,-2.3972087
725,-2.4543388
726,-2.6385264
727,-2.6036797
728,-2.5688133
729,-2.641838
730,-2.6208587
731,-2.5673068
732,-2.5015888
733,-2.4001822
734,-2.4666212
735,-2.4625971
736,-2.3056502
737,-2.2491047
738,-2.221666
739,-2.1691809
740,-2.2173269
741,-2.1737168
742,-2.088883
743,-2.0401118
744,-1.93468
745,-1.9191017
746,-1.7923764
747,-1.64119
748,-1.6388448
749,-1.6152918
750,-1.5790197
751,-1.5919776
752,-1.5010823
753,-1.4381102
754,-1.3566779
755,-1.3072778
756,-1.2100497
757,-1.2032765
758,-1.2048905
759,-1.2295572
760,-1.1661224
761,-1.0307378
762,-0.91878283
763,-0.83984286
764,-0.800061
765,-0.720221
766,-0.6251589
767,-0.45457113
768,-0.3379622
769,-0.18293934
770,-0.28919834
771,-0.22599527
772,-0.18971843
773,-0.38301528
774,-0.61187845
775,-1.0781366
776,-1.3653182
777,-0.8810154
778,-1.2985367
779,-1.3654897
780,-1.7824787
781,-1.721642
782,-1.5792526
783,-1.5906373
784,-1.487111
785,-1.4197689
786,-1.3278095
787,-1.1941464
788,-1.3013883
789,-1.1442219
790,-1.1257938
791,-1.1984
792,-1.0662916
793,-1.0336376
794,-0.9825598
795,-0.967576
796,-0.84920573
797,-0.80047446
798,-0.80769414
799,-0.7238786
800,-0.674805
801,-0.48844308
802,-0.3925394
803,-0.27847058
804,-0.29892108
805,-0.1784873
806,0.055490643
807,0.033332746
808,0.20988378
809,0.22150078
810,0.28558534
811,0.34352088
812,0.43196028
813,0.45590007
814,0.6250873
815,0.7175586
816,0.7647293
817,0.9588381
818,0.90598094
819,0.8628899
820,0.94523835
821,1.0168023
822,0.8492336
823,0.9142386
824,1.1059917
825,1.2060767
826,1.364414
827,1.4050672
828,1.4661754
829,1.5822289
830,1.6859702
831,1.6328562
832,1.6192229
833,1.7599794
834,1.9503176
835,1.8837788
836,1.9395866
837,2.0852983
838,2.0814235
839,2.2515397
840,2.2241688
841,2.2615523
842,2.3734927
843,2.5974956
844,2.7098582
845,2.8265445
846,2.9558802
847,3.0726693
848,3.1114907
849,3.11469
850,-3.0911906
851,-2.936157
852,-2.9861178
853,-3.0389042
854,-2.9014919
855,-2.8630621
856,-2.8079004
857,-2.7529876
858,-2.7193131
859,-2.6115885
860,-2.501923
861,-2.524505
862,-2.4484305
863,-2.387343
864,-2.3074427
865,-2.2285035
866,-2.1370506
867,-2.0443406
868,-1.9796978
869,-1.9515643
870,-1.8275032
871,-1.7677456
872,-1.6866119
873,-1.6076416
874,-1.53811
875,-1.4447491
876,-1.4291341
877,-1.3681521
878,-1.2895219
879,-1.2532542
880,-1.2046657
881,-1.126216
882,-1.1106856
883,-1.0360813
884,-0.99373806
885,-0.8876935
886,-0.79598117
887,-0.80589116
888,-0.7120471
889,-0.63125706
890,-0.57877886
891,-0.4712654
892,-0.39920884
893,-0.31525004
894,-0.20069386
895,-0.11267337
896,0.04300547
897,0.125703
898,0.17953117
899,0.28588176
900,0.3812612
901,0.5347787
902,0.7065625
903,0.7782166
904,0.8581018
905,0.8562941
906,0.83335036
907,1.0398382
908,1.1112429
909,1.1543653
910,1.2701061
911,1.460022
