x,y
1,2.102507
2,2.3408787
3,2.3359964
4,2.4516792
5,2.441665
6,2.5368443
7,2.5432377
8,2.6104307
9,2.610311
10,2.6728106
11,2.6672866
12,2.7144332
13,2.7064128
14,2.7493656
15,2.7409081
16,2.7775104
17,2.7735019
18,2.7911546
19,2.7754118
20,2.802382
21,2.80026
22,2.847791
23,2.8425934
24,2.8725388
25,2.8803554
26,2.915728
27,2.919082
28,2.956728
29,2.9797487
30,3.006642
31,3.0092294
32,3.0272503
33,3.0234468
34,3.0522363
35,3.0426245
36,3.0732741
37,3.0900514
38,3.1126308
39,3.1351027
40,-3.1297119
41,3.136406
42,-3.1189253
43,-3.138559
44,-3.118559
45,-3.1182044
46,-3.0727699
47,-3.0588756
48,-3.0385106
49,-3.0156717
50,-2.985332
51,-2.9768398
52,-2.9348261
53,-2.944079
54,-2.9346104
55,-2.9294586
56,-2.9041615
57,-2.9127846
58,-2.8881156
59,-2.8894446
60,-2.8940973
61,-2.8978052
62,-2.8525534
63,-2.859048
64,-2.863655
65,-2.8697991
66,-2.865418
67,-2.900032
68,-2.897644
69,-2.8999798
70,-2.9074185
71,-2.9073846
72,-2.901186
73,-2.9041715
74,-2.9150414
75,-2.8993835
76,-2.8736749
77,-2.8539522
78,-2.8484821
79,-2.8517172
80,-2.8333812
81,-2.8314624
82,-2.81245
83,-2.8070414
84,-2.8133867
85,-2.8213449
86,-2.8145308
87,-2.8138783
88,-2.7719936
89,-2.777002
90,-2.7884917
91,-2.8354497
92,-2.833275
93,-2.8229892
94,-2.7908065
95,-2.7863393
96,-2.7697875
97,-2.759849
98,-2.7352276
99,-2.7117245
100,-2.6830409
101,-2.6886635
102,-2.6761072
103,-2.6950042
104,-2.6824615
105,-2.672001
106,-2.6901023
107,-2.7261024
108,-2.7072804
109,-2.7120445
110,-2.6981857
111,-2.700745
112,-2.6655822
113,-2.6842837
114,-2.6772313
115,-2.65601
116,-2.6492257
117,-2.6473298
118,-2.6164258
119,-2.6009893
120,-2.61187
121,-2.6153352
122,-2.5985627
123,-2.5542977
124,-2.517433
125,-2.5042572
126,-2.4895246
127,-2.482129
128,-2.4680743
129,-2.448886
130,-2.4376924
131,-2.412577
132,-2.3820639
133,-2.3708081
134,-2.3697944
135,-2.3644352
136,-2.368746
137,-2.3501167
138,-2.3253267
139,-2.3235505
140,-2.3064036
141,-2.269615
142,-2.2668343
143,-2.2777393
144,-2.2113187
145,-2.1862924
146,-2.1623223
147,-2.1763616
148,-2.167448
149,-2.1344948
150,-2.135953
151,-2.0956826
