Frequency,PSD
6.0,0.431241951208977
6.08,0.43174448644504393
6.16,0.4327475794643982
6.24,0.4342472643943989
6.32,0.43623756710097683
6.4,0.43871048056470413
6.48,0.44165594137644254
6.5600000000000005,0.4450618147722665
6.640000000000001,0.44891389674584
6.72,0.45319594238777083
6.8,0.4578897296052302
6.88,0.4629751666892321
6.96,0.4684304507705956
7.04,0.47423228203192086
7.12,0.4803561356699687
7.2,0.4867765901403784
7.28,0.4934677063374383
7.36,0.500403448295981
7.44,0.5075581320261476
7.5200000000000005,0.5149068855073444
7.6000000000000005,0.522426099981308
7.68,0.5300938507792814
7.76,0.5378902652294928
7.84,0.5457978158802878
7.92,0.5538015194116982
8.0,0.561889025160973
8.08,0.5700505820159947
8.16,0.578278878293862
8.24,0.5865687557926375
8.32,0.5949168060894776
8.4,0.6033208639270616
8.48,0.6117794187437425
8.56,0.6202909706461122
8.64,0.6288533610336601
8.72,0.6374631103808538
8.8,0.6461147961778564
8.88,0.6548005026548155
8.96,0.6635093707110082
9.040000000000001,0.6722272715990205
9.120000000000001,0.6809366216407254
9.200000000000001,0.6896163479303828
9.28,0.6982420070323359
9.36,0.7067860505697882
9.44,0.7152182238036726
9.52,0.7235060762777555
9.6,0.7316155577750902
9.68,0.7395116685396739
9.76,0.74715913022257
9.84,0.7545230434637162
9.92,0.7615694994523349
10.0,0.7682661161342584
10.08,0.7745824747533945
10.16,0.780490438824609
10.24,0.7859643450506344
10.32,0.7909810636704738
10.4,0.7955199337830261
10.48,0.7995625868459831
10.56,0.8030926783508584
10.64,0.8060955532177717
10.72,0.8085578744119546
10.8,0.8104672464262828
10.88,0.8118118654759707
10.96,0.8125802265015694
11.040000000000001,0.8127609134760159
11.120000000000001,0.8123424942681676
11.200000000000001,0.8113135347303851
11.28,0.8096627391295325
11.36,0.8073792159634665
11.44,0.8044528600652487
11.52,0.800874834168302
11.6,0.7966381262417643
11.68,0.7917381533156262
11.76,0.7861733785406864
11.84,0.7799459061201304
11.92,0.7730620186532162
12.0,0.7655326233759827
12.08,0.7573735776771018
12.16,0.7486058698993868
12.24,0.7392556384926209
12.32,0.729354020656575
12.4,0.7189368302359014
12.48,0.7080440732992486
12.56,0.6967193180508193
12.64,0.6850089430140225
12.72,0.6729612933880433
12.8,0.660625779793817
12.88,0.6480519560904741
12.96,0.6352886134718377
13.040000000000001,0.6223829266815388
13.120000000000001,0.6093796850647645
13.200000000000001,0.5963206365511821
13.280000000000001,0.5832439668572204
13.36,0.570183929572704
13.44,0.5571706357401648
13.52,0.5442300044182257
13.6,0.5313838688830492
13.68,0.5186502268525239
13.76,0.506043617643251
13.84,0.49357560465141936
13.92,0.4812553380833121
14.0,0.46909017049247553
14.08,0.4570862964075146
14.16,0.4452493871245592
14.24,0.43358519253902006
14.32,0.4221000836385934
14.4,0.41080151190408115
14.48,0.3996983652925082
14.56,0.388801204627286
14.64,0.3781223689993827
14.72,0.36767594407881327
14.8,0.3574775929082553
14.88,0.3475442546300447
14.96,0.3378937224812056
15.040000000000001,0.3285441180454504
15.120000000000001,0.319513283920681
15.200000000000001,0.3108181213797579
15.280000000000001,0.3024739030115566
15.36,0.29449359249404733
15.44,0.28688720438141546
15.52,0.27966123595670833
15.6,0.2728182007628579
15.68,0.26635628942115236
15.76,0.26026917791528664
15.84,0.2545459968922515
15.92,0.24917146802368492
16.0,0.24412620546626373
16.080000000000002,0.23938717238692392
16.16,0.23492827482804496
16.240000000000002,0.2307210683205402
16.32,0.22673554701259174
16.4,0.22294098100678436
16.48,0.21930676533759647
16.56,0.21580324371617066
16.64,0.21240247184283828
16.72,0.20907888864092158
16.8,0.20580986898202397
16.88,0.20257613803405322
16.96,0.1993620348666195
17.04,0.19615562093617017
17.12,0.1929486370619362
17.2,0.18973632001743712
17.28,0.18651709646421716
17.36,0.18329217727643432
17.44,0.18006507907105818
17.52,0.1768411018022878
17.6,0.1736267915522488
17.68,0.17042941622300592
17.76,0.1672564788870093
17.84,0.16411528935672073
17.92,0.16101260943168746
18.0,0.15795438165765185
18.080000000000002,0.15494554568509933
18.16,0.1519899408252892
18.240000000000002,0.14909028850842843
18.32,0.14624824432416267
18.400000000000002,0.14346450636082708
18.48,0.14073896475896905
18.56,0.1380708767676641
18.64,0.13545905206522207
18.72,0.13290203453247718
18.8,0.1303982688447329
18.88,0.12794624293993018
18.96,0.12554460037399093
19.04,0.12319221954456046
19.12,0.12088825953171108
19.2,0.11863217468876652
19.28,0.11642370198863848
19.36,0.11426282641669516
19.44,0.11214973038145937
19.52,0.11008473322165048
19.6,0.10806822649724603
19.68,0.10610060997018632
19.76,0.10418223213305343
19.84,0.10231333796393816
19.92,0.10049402539946074
20.0,0.09872421093628844
20.080000000000002,0.09700360388146825
20.16,0.09533168813176857
20.240000000000002,0.09370770999963485
20.32,0.09213067051630788
20.400000000000002,0.09059932080282149
20.48,0.08911215945771038
20.56,0.08766743140265897
20.64,0.08626312818303117
20.72,0.0848969902679694
20.8,0.08356651236927465
20.88,0.08226895314544568
20.96,0.08100135083786339
21.04,0.07976054637793434
21.12,0.0785432153025985
21.2,0.0773459094332703
21.28,0.07616510873728445
21.36,0.0749972831405367
21.44,0.07383896334305788
21.52,0.07268681895843827
21.6,0.07153774160706962
21.68,0.07038892999337258
21.76,0.06923797353420084
21.84,0.06808293081671925
21.92,0.06692239907612627
22.0,0.06575557101146423
22.080000000000002,0.06458227560350877
22.16,0.06340300015127427
22.240000000000002,0.06221889147941321
22.32,0.06103173515254165
22.400000000000002,0.05984391251929043
22.48,0.05865833644626696
22.56,0.057478367632948855
22.64,0.05630771436430918
22.72,0.055150319402213266
22.8,0.05401023838841123
22.88,0.05289151458931787
22.96,0.05179805502565464
23.04,0.050733512982508625
23.12,0.04970118158716417
23.2,0.048703902588929406
23.28,0.04774399370823064
23.36,0.04682319698610556
23.44,0.04594264951530035
23.52,0.045102876832952006
23.6,0.04430380816757693
23.68,0.04354481172354087
