Frequency,PSD
6.0,0.5422499923420449
6.08,0.5425885627417913
6.16,0.5432645150136313
6.24,0.5442754739216319
6.32,0.5456178811960981
6.4,0.5472870011339852
6.48,0.5492769282294286
6.5600000000000005,0.5515805969697749
6.640000000000001,0.554189793960689
6.72,0.5570951725684437
6.8,0.5602862702877459
6.88,0.5637515290588845
6.96,0.5674783187680964
7.04,0.5714529641694497
7.12,0.5756607754648911
7.2,0.5800860827712185
7.28,0.5847122746884375
7.36,0.5895218411632625
7.44,0.5944964208144896
7.5200000000000005,0.5996168528537921
7.6000000000000005,0.6048632336964861
7.68,0.6102149783123649
7.76,0.6156508863173403
7.84,0.6211492127529706
7.92,0.6266877434436711
8.0,0.6322438747613421
8.08,0.6377946975651159
8.16,0.6433170850208947
8.24,0.648787783942286
8.32,0.6541835092324575
8.4,0.6594810409463661
8.48,0.6646573234358129
8.56,0.6696895659868545
8.64,0.674555344311243
8.72,0.6792327022117424
8.8,0.6837002527062088
8.88,0.6879372778680554
8.96,0.6919238266217907
9.040000000000001,0.6956408097223372
9.120000000000001,0.6990700911461791
9.200000000000001,0.7021945751314249
9.28,0.7049982881226757
9.36,0.7074664549052084
9.44,0.7095855682512071
9.52,0.7113434514483046
9.6,0.7127293131370285
9.68,0.7137337939482385
9.76,0.7143490045035429
9.84,0.7145685544200554
9.92,0.7143875720446835
10.0,0.7138027147313128
10.08,0.7128121695655489
10.16,0.711415644534845
10.24,0.7096143502355851
10.32,0.7074109723016884
10.4,0.7048096348302328
10.48,0.7018158551672455
10.56,0.6984364904998748
10.64,0.6946796767785844
10.72,0.6905547605637039
10.8,0.686072224453703
10.88,0.6812436068071631
10.96,0.6760814165158946
11.040000000000001,0.6705990436225256
11.120000000000001,0.6648106666018089
11.200000000000001,0.6587311571406542
11.28,0.6523759832575273
11.36,0.6457611115974298
11.44,0.6389029097245548
11.52,0.631818049211294
11.6,0.6245234102901337
11.68,0.6170359887948373
11.76,0.6093728060699394
11.84,0.601550822473876
11.92,0.5935868550419894
12.0,0.5854974998121872
12.08,0.5772990592492336
12.16,0.5690074751345369
