x,y
1,2.2304459
2,2.6161299
3,2.6169748
4,2.851103
5,2.8595817
6,3.0326974
7,3.0482724
8,-3.122563
9,-3.1076632
10,-2.9955227
11,-2.9731054
12,-2.8668475
13,-2.8570375
14,-2.7892425
15,-2.7551312
16,-2.6739063
17,-2.6790998
18,-2.625238
19,-2.6118922
20,-2.5715346
21,-2.5721798
22,-2.4673104
23,-2.4531884
24,-2.4026723
25,-2.3613214
26,-2.3116047
27,-2.2680788
28,-2.2310786
29,-2.2224689
30,-2.1601124
31,-2.20012
32,-2.1425552
33,-2.2000084
34,-2.1823237
35,-2.1343584
36,-2.0772161
37,-2.0269346
38,-2.0440233
39,-2.0952125
40,-2.0977206
41,-2.0754251
42,-2.042044
43,-1.9464989
44,-1.9563603
45,-2.0033193
46,-2.0443854
47,-1.9879986
48,-1.9401122
49,-1.8579932
50,-1.8507088
51,-1.8988185
52,-1.8630341
53,-1.8446984
54,-1.7903479
55,-1.7294362
56,-1.6675689
57,-1.6877699
58,-1.7113156
59,-1.718506
60,-1.7150444
61,-1.6576518
62,-1.6485182
63,-1.5526407
64,-1.5634453
65,-1.5279598
66,-1.4860637
67,-1.5371764
68,-1.433849
69,-1.4106829
70,-1.3777423
71,-1.3179828
72,-1.1937175
73,-1.2218764
74,-1.1106335
75,-1.1097099
76,-1.135297
77,-1.0679356
78,-1.0633574
79,-1.0706958
80,-1.0918443
81,-1.1386086
82,-1.0588826
83,-1.057678
84,-0.86842334
85,-0.8533974
86,-0.7542403
87,-0.6755733
88,-0.5519202
89,-0.5855662
90,-0.64960396
91,-0.64564204
92,-0.7174774
93,-0.6717314
94,-0.8521923
95,-0.71087414
96,-0.6707581
97,-0.5554087
98,-0.33394808
99,-0.32610458
100,-0.33422744
101,-0.24874751
102,-0.35406718
103,-0.35657525
104,-0.4477653
105,-0.21595919
106,-0.012363829
107,0.011598775
108,0.2096441
109,0.17586203
110,0.299572
111,0.43294328
112,0.73382646
113,0.61758995
114,0.6720307
115,0.7978633
116,0.71441764
117,0.72515476
118,1.0335095
119,1.4522681
120,1.8561572
121,1.7592943
122,1.9290991
123,2.671093
124,1.3302435
125,-1.6779224
126,-0.15508546
127,0.6866525
128,0.990852
129,0.70103896
130,1.0677919
131,1.2577732
132,1.4256411
133,2.1272974
134,2.616904
135,-2.7800305
136,-2.3026278
137,-2.0791483
138,-0.85839903
139,-0.06979911
140,-1.3298048
141,-0.88149333
142,-0.58729386
143,-0.84833217
144,-0.68148184
145,-0.810769
146,-0.42470455
147,-0.23424591
148,-0.09251701
149,0.18795691
150,0.07497105
151,-0.14738609
152,0.007562094
153,0.067775905
154,0.13715279
155,0.27103555
156,0.3829672
157,0.31476143
158,0.39015424
159,0.624906
160,0.64957595
161,0.7527014
162,0.88676816
163,0.92289674
164,1.0064774
165,0.96153414
166,0.8835753
167,1.0613618
168,1.1341206
169,0.93809056
170,1.074296
171,1.2313185
172,1.3345002
173,1.3635466
174,1.4330596
175,1.5587401
176,1.6407987
177,1.628525
178,1.5899924
179,1.6444796
180,1.7715731
181,1.8220617
182,1.8955519
183,2.0112023
184,2.018456
185,2.1046886
186,2.183445
187,2.2098575
188,2.3295627
189,2.3873203
190,2.456512
191,2.5752945
192,2.559172
193,2.5999207
194,2.6226025
195,2.731459
196,2.7802134
197,2.8766294
198,2.8679395
199,2.8902144
200,3.017966
201,3.1255343
202,-3.1377838
203,-3.1255267
204,-3.0699036
205,-3.0009756
206,-2.9835277
207,-2.9601784
208,-2.9123688
209,-2.7559602
210,-2.709803
211,-2.6127186
212,-2.5282693
213,-2.4282908
214,-2.3986082
215,-2.3043666
216,-2.1954613
217,-2.1133304
218,-2.0243354
219,-1.9338559
220,-1.7512254
221,-1.7117667
222,-1.6926974
223,-1.6266575
224,-1.5164459
225,-1.4697081
226,-1.4269722
227,-1.3623805
228,-1.3304967
229,-1.2201253
230,-1.0989857
231,-1.1749704
232,-1.0841143
233,-1.2681816
234,-1.0925381
235,-1.186963
236,-1.2672751
237,-1.3597039
238,-1.2208037
239,-1.4552562
240,-1.4607561
241,-1.2390693
242,-1.1186793
243,-0.9074775
244,-0.8873233
245,-0.9484143
246,-0.65325624
247,-0.48157185
248,-0.39823785
249,-0.57765096
250,-0.28071484
251,-0.2841713
252,-0.34374085
253,-0.26717427
254,-0.24937741
255,-0.34760186
256,-0.18158846
257,-0.3932083
258,-0.25589538
259,0.06695175
260,0.24717842
261,0.33737984
262,0.48545864
263,0.6065328
264,0.60727096
265,0.62234783
266,0.7306715
267,0.9090543
268,0.9353299
269,0.91909266
270,1.1037118
271,1.1936929
272,1.2956004
273,1.3915606
274,1.5100158
275,1.6171048
276,1.6723764
277,1.7549701
278,1.8317064
279,1.9782578
280,2.1089888
281,2.2587883
282,2.340678
283,2.4243631
284,2.5171585
285,2.5969343
286,2.6055105
287,2.6664913
288,2.6666822
289,2.71878
290,2.780098
291,2.8811226
292,2.9192567
293,2.9597769
294,3.0137038
295,3.092565
296,-3.0954447
297,-2.9557986
298,-2.8814867
299,-2.9286191
300,-2.8725944
301,-2.8262613
302,-2.7774537
303,-2.725224
304,-2.7121181
305,-2.6724617
306,-2.7110944
307,-2.587039
308,-2.459621
309,-2.5291135
310,-2.6277468
311,-2.5566645
312,-2.6406367
313,-2.57537
314,-2.5408034
315,-2.5735083
316,-2.6558375
317,-2.4774475
318,-2.4358463
319,-2.5182238
320,-2.5311632
321,-2.5543277
322,-2.3893359
323,-2.5110998
324,-2.5798876
325,-2.3377514
326,-2.3496623
327,-2.5802379
328,-2.8591506
329,3.106977
330,2.7802188
331,2.7051544
332,2.745419
333,2.654223
334,2.6763866
335,2.832011
336,2.9031885
337,2.9790523
338,2.9678292
339,3.127972
340,3.0860844
341,3.0991302
342,3.0659707
343,-3.1076393
344,-3.0449688
345,-2.8473077
346,-2.7191687
347,-2.6832342
348,-2.595637
349,-2.5452242
350,-2.4609263
351,-2.525899
352,-2.4967396
353,-2.4818435
354,-2.4515967
355,-2.4725637
356,-2.5107384
357,-2.4096289
358,-2.3506396
359,-2.4009452
360,-2.461656
361,-2.3671107
362,-2.3604975
363,-2.2589688
364,-2.1669438
365,-2.1125648
366,-2.1635993
367,-2.0813127
368,-2.0036612
369,-2.0527716
370,-2.086976
371,-2.1786957
372,-2.1932805
373,-2.1625795
374,-2.130967
375,-2.2069125
376,-2.2174091
377,-2.1491017
378,-2.0279312
379,-2.1215527
380,-2.2440429
381,-2.2313316
382,-2.132413
383,-2.141868
384,-2.0727475
385,-2.0803494
386,-2.0039077
387,-1.9530691
388,-1.9812716
389,-1.956298
390,-1.9387021
391,-1.9036857
392,-1.8903321
393,-1.9135159
394,-1.8667969
395,-1.8873558
396,-1.7941006
397,-1.7529122
398,-1.6123914
399,-1.5514688
400,-1.6450847
401,-1.6205988
402,-1.4341931
403,-1.4402988
404,-1.4753622
405,-1.4102437
406,-1.3580983
407,-1.3366916
408,-1.4692844
409,-1.4114876
410,-1.2999986
411,-1.1835084
412,-1.2360834
413,-1.2421982
414,-1.1627454
415,-1.1259437
416,-1.0553396
417,-0.97221047
418,-1.0080642
419,-1.0162107
420,-0.85028684
421,-0.6742115
422,-0.55290556
423,-0.44071263
424,-0.21958123
425,-0.0544971
426,0.07305006
427,0.10936455
428,-0.026179506
429,-1.8306026
430,-1.8096901
431,-1.666308
432,-1.7703263
433,-1.5851234
434,-1.5489348
435,-1.4118123
436,-1.2885507
437,-1.3741872
438,-1.0915707
439,-0.9879418
440,-1.2259886
441,-1.4030575
442,-1.3536379
443,-1.3665419
444,-1.5144676
445,-1.5103904
446,-1.3914319
447,-1.3643368
448,-1.3230183
449,-1.2690737
450,-1.3407636
451,-1.2806275
452,-1.3580316
453,-1.3991636
454,-1.324003
455,-1.2623662
456,-1.3059777
