x,y
-0.09980254125838389,0.00015095225304306847
-0.09900009617654863,0.00015995885396480336
-0.09819765109471339,0.00016964135864844243
-0.09739520601287813,0.00018003603248706312
-0.09659276093104287,0.0001911814088637609
-0.09579031584920762,0.00020311839059616865
-0.09498787076737236,0.00021589035608687857
-0.0941854256855371,0.00022954327031210475
-0.09338298060370184,0.00024412580078519985
-0.0925805355218666,0.0002596894386411863
-0.09177809044003134,0.00027628862496925644
-0.09097564535819608,0.00029398088254506405
-0.09017320027636083,0.00031282695310480557
-0.08937075519452557,0.0003328909402949831
-0.08856831011269031,0.000354240458450783
-0.08776586503085507,0.00037694678734162546
-0.08696341994901981,0.00040108503302938026
-0.08616097486718455,0.0004267342949795805
-0.0853585297853493,0.0004539778395705185
-0.08455608470351404,0.00048290328014283235
-0.08375363962167878,0.000513602763724974
-0.08295119453984352,0.0005461731645793888
-0.08214874945800828,0.0005807162846995784
-0.08134630437617302,0.0006173390613962715
-0.08054385929433776,0.0006561537821017094
-0.07974141421250251,0.0006972783065240518
-0.07893896913066725,0.0007408362962662562
-0.07813652404883199,0.0007869574520412703
-0.07733407896699675,0.000835777758589451
-0.07653163388516149,0.0008874397374140086
-0.07572918880332623,0.0009420927074325625
-0.07492674372149097,0.0009998930536494477
-0.07412429863965572,0.0010610045039334062
-0.07332185355782046,0.0011255984139886405
-0.0725194084759852,0.0011938540605891806
-0.07171696339414996,0.0012659589431505414
-0.0709145183123147,0.001342109093687413
-0.07011207323047944,0.001422509395209312
-0.06930962814864419,0.0015073739085921453
-0.06850718306680893,0.0015969262079424881
-0.06770473798497367,0.0016913997244791118
-0.06690229290313843,0.001791038098920547
-0.06609984782130317,0.0018960955423714398
-0.06529740273946791,0.0020068372056777015
-0.06449495765763265,0.0021235395572102717
-0.0636925125757974,0.0022464907690101024
-0.06289006749396214,0.0023759911112315388
-0.06208762241212689,0.002512353354781366
-0.06128517733029163,0.002655903182043985
-0.06048273224845638,0.0028069796055681384
-0.059680287166621125,0.002965935394558264
-0.058877842084785866,0.0031331375090048186
-0.05807539700295061,0.0033089675412599703
-0.05727295192111535,0.003493822164847199
-0.0564705068392801,0.0036881135902641013
-0.05566806175744485,0.0038922700275219255
-0.05486561667560959,0.004106736155135557
-0.054063171593774335,0.0043319735952542585
-0.05326072651193908,0.00456846139459903
-0.05245828143010382,0.004816696510839727
-0.05165583634826857,0.005077194304031661
-0.05085339126643331,0.005350489032681087
-0.05005094618459806,0.005637134354008533
-0.049248501102762805,0.005937703827923496
-0.048446056020927546,0.006252791424209425
-0.04764361093909229,0.006583012032388577
-0.04684116585725703,0.006929001973692783
-0.04603872077542178,0.007291419514549952
-0.04523627569358653,0.007670945380954586
-0.04443383061175127,0.008068283273062776
-0.043631385529916016,0.008484160379319886
-0.042828940448080756,0.008919327889393674
-0.0420264953662455,0.009374561505155518
-0.04122405028441025,0.009850661948922243
-0.04042160520257499,0.010348455468128875
-0.03961916012073974,0.010868794335581022
-0.038816715038904485,0.01141255734439589
-0.038014269957069226,0.011980650296706932
-0.03721182487523397,0.012574006485184558
-0.03640937979339871,0.013193587166376503
-0.03560693471156346,0.013840382024859835
-0.03480448962972821,0.014515409627145662
-0.03400204454789295,0.015219717864261961
-0.033199599466057696,0.015954384381903594
-0.032397154384222436,0.016720516997003304
-0.03159470930238718,0.017519254099567325
-0.030792264220551927,0.01835176503856578
-0.029989819138716674,0.01921925049066664
-0.02918737405688142,0.02012294281055993
-0.028384928975046162,0.02106410636160401
-0.027582483893210906,0.022044037825493593
-0.02678003881137565,0.023064066489643223
-0.025977593729540397,0.024125554510940117
-0.02517514864770514,0.025229897154526254
-0.024372703565869885,0.026378523006225216
-0.02357025848403463,0.027572894157245634
-0.022767813402199376,0.028814506359754508
-0.02196536832036412,0.030104889151920014
