x,y
1,2.333882
2,2.7971816
3,2.803377
4,3.0500853
5,3.0437574
6,-3.05969
7,-3.0379863
8,-2.8806858
9,-2.839705
10,-2.7233636
11,-2.712646
12,-2.6384096
13,-2.6122174
14,-2.5243337
15,-2.5158265
16,-2.4490426
17,-2.4385288
18,-2.3907049
19,-2.3932016
20,-2.3434272
21,-2.3161821
22,-2.2572901
23,-2.2634845
24,-2.2114716
25,-2.197121
26,-2.1612813
27,-2.1422968
28,-2.1173663
29,-2.0839987
30,-2.0512586
31,-2.0644689
32,-1.997009
33,-1.9858631
34,-1.9235141
35,-1.860931
36,-1.8279706
37,-1.7849281
38,-1.7653686
39,-1.7237458
40,-1.7510083
41,-1.7131419
42,-1.6779902
43,-1.6650411
44,-1.6289024
45,-1.6450874
46,-1.6317154
47,-1.638336
48,-1.6603445
49,-1.6454698
50,-1.614246
51,-1.5693468
52,-1.5647379
53,-1.5751632
54,-1.4902251
55,-1.4592046
56,-1.4041815
57,-1.3387585
58,-1.3300173
59,-1.2271526
60,-1.1574782
61,-1.1771181
62,-1.166196
63,-1.1653682
64,-1.1273009
65,-1.0408422
66,-1.067691
67,-1.0284191
68,-0.9843719
69,-1.0369104
70,-0.90464723
71,-0.8175253
72,-0.82766086
73,-0.8276295
74,-0.92927825
75,-0.8902589
76,-0.97850984
77,-1.0007538
78,-1.0789342
79,-0.8653764
80,-0.900333
81,-0.95518863
82,-0.9678811
83,-0.8600463
84,-0.81237835
85,-0.6180627
86,-0.502172
87,-0.7303856
88,-0.7238004
89,-0.8932243
90,-0.7551262
91,-1.0171355
92,-2.0723898
93,-2.4570065
94,-2.3996925
95,-2.6432133
96,-2.4444427
97,-2.3146667
98,-2.1158667
99,-2.0734386
100,-2.0679836
101,-1.8323537
102,-1.7479978
103,-1.5759319
104,-1.32462
105,-1.2585113
106,-1.5218905
107,-1.335487
108,-1.5880971
109,-1.9349946
110,-2.6949484
111,-2.9070797
112,-3.0617313
113,-3.0932274
114,-3.0718608
115,3.1035087
116,-2.9978325
117,-2.9737506
118,-2.8623707
119,-2.8351479
120,-2.8114526
121,-2.7348633
122,-2.5483346
123,-2.5689652
124,-2.4759068
125,-2.5236795
126,-2.4457893
127,-2.410053
128,-2.332806
129,-2.2760293
130,-2.2039864
131,-2.111507
132,-2.0552847
133,-1.9674982
134,-1.9019383
135,-1.833534
136,-1.8585477
137,-1.7631196
138,-1.7039762
139,-1.7009325
140,-1.6720748
141,-1.6341307
142,-1.604607
143,-1.5174879
144,-1.4769722
145,-1.4273129
146,-1.4062214
147,-1.3419133
148,-1.3105562
149,-1.2477946
150,-1.1961088
151,-1.1345342
152,-1.1092249
153,-0.9540355
154,-0.91744524
155,-0.96491796
156,-0.9397942
157,-0.9842641
158,-0.83906364
159,-1.0332195
160,-1.0692438
161,-1.0778794
162,-1.0240808
163,-1.0586209
164,-1.1247395
165,-1.1615103
166,-1.1396552
167,-1.1075735
168,-0.9864385
169,-0.9400354
170,-0.97381055
171,-0.93468225
172,-0.9709007
173,-0.9001564
174,-0.81432945
175,-0.8639705
176,-0.836153
177,-0.873245
178,-0.79820645
179,-0.80482364
180,-0.6792834
181,-0.82942504
182,-0.8051707
183,-0.79601395
184,-0.77968156
185,-0.5778759
186,-0.6202461
187,-0.5807151
188,-0.68447924
189,-0.4478286
190,-0.9888125
191,-0.8751194
192,-1.4599029
193,-1.364875
194,-1.3974656
195,-1.3961691
196,-1.234832
197,-1.1661235
198,-1.0637383
199,-1.1194315
200,-1.1071194
201,-1.5626248
202,-1.6319144
203,-1.7739897
204,-1.6757978
205,-1.759901
206,-1.6519533
207,-1.6444558
208,-1.6132045
209,-1.4315349
210,-1.4293957
211,-1.395224
212,-1.2875192
213,-1.2177862
214,-1.1455765
215,-1.1706859
216,-1.1179559
217,-1.1869481
218,-1.0108908
219,-0.8793985
220,-0.882706
221,-0.6553565
222,-0.6210414
223,-0.46894404
224,-0.34788546
225,-0.20446134
226,-0.20719257
227,-0.28250372
228,-0.32130668
229,-0.18100074
230,-0.21510464
231,-0.05443097
232,0.0017609708
233,0.14098325
234,0.32095692
235,0.6164458
236,0.8521538
237,0.9844382
238,1.3353295
239,1.613831
240,2.0757544
241,2.4198456
242,2.6610293
243,-3.0811617
244,-2.8670218
245,-2.812983
246,-2.7435532
247,-2.652814
248,-2.4843645
249,-2.4684935
250,-2.0192442
251,-2.257145
252,-1.9554754
253,-1.8556216
254,-1.9468205
255,-1.9446493
256,-1.9605954
257,-1.7806004
258,-1.6845297
259,-1.6049919
260,-1.3678918
261,-1.0854875
262,-1.4013942
263,-1.9501199
264,-2.030308
265,-1.5338495
266,-1.3530325
267,-1.1922594
268,-1.2232449
269,-2.1619215
270,-2.1350896
271,-1.7056838
272,-2.8649266
273,2.3034663
274,2.7733355
275,-3.0722115
276,3.0759952
277,3.026358
278,-3.1180909
279,-3.0714984
280,-2.945979
281,-2.7808304
282,-2.6988938
283,-2.6132915
284,-2.4047773
285,-2.4700322
286,-2.589034
287,-2.6379333
288,-2.574234
289,-2.4450629
290,-2.3996103
291,-2.4056964
292,-2.2058425
293,-2.1753125
294,-2.197978
295,-2.0919032
296,-2.053113
297,-1.9075426
298,-1.9210131
299,-1.8125774
300,-1.7164557
301,-1.565692
302,-1.4577867
303,-1.4805403
304,-1.4100596
305,-1.3192067
306,-1.4169135
307,-1.3307776
308,-1.3693976
309,-1.3183658
310,-1.2276165
311,-1.1842798
312,-1.1288617
313,-1.0837698
314,-0.984357
315,-0.9964737
316,-0.87797964
317,-0.81560594
318,-0.7679795
319,-0.71691257
320,-0.6539306
321,-0.5876793
322,-0.57735765
323,-0.45167926
324,-0.3382659
325,-0.030058611
326,-0.22726904
327,-0.24458344
328,-0.36962032
329,-0.10709784
330,0.37862524
331,0.67039055
332,2.9752407
333,-2.5563326
334,-2.381172
335,-2.1512003
336,-2.1905234
337,-2.1014538
338,-2.0658908
339,-1.749115
340,-1.6838338
341,-1.6595799
342,-1.5469272
343,-1.6462809
344,-1.7834417
345,-1.6234094
346,-1.4898009
347,-1.5443184
348,-1.5119833
349,-1.4500153
350,-1.2758204
351,-1.1747239
352,-1.169795
353,-1.0708963
354,-0.97778344
355,-0.84137404
356,-0.6972729
357,-0.54190004
358,-0.42447057
359,-0.5900773
360,-0.38836038
361,-0.48273924
362,-0.42032397
363,-0.56887984
364,-0.6188059
365,-0.54532415
366,-0.5534651
367,-0.26942703
368,-0.12359981
369,0.30981165
370,-0.009536262
371,-1.1744392
372,-1.7697365
373,-1.3074297
374,-1.2849612
375,-0.9642511
376,-1.4113564
377,-1.1260049
378,-0.7634535
379,-0.7268741
380,-0.87755907
381,-1.3331271
382,-2.8125076
383,-2.5816188
384,-2.5482051
385,-2.2504177
386,-2.0750566
387,-1.9788939
388,-2.0046673
389,-1.9050994
390,-1.657845
391,-1.7023398
392,-1.7527243
393,-1.7598599
394,-1.601301
395,-1.4558612
396,-1.309034
397,-1.1902149
398,-1.1319491
399,-1.0859698
400,-1.0830798
401,-0.94489574
402,-0.9663465
403,-1.0089222
404,-1.1536736
405,-1.1159747
406,-1.1733906
407,-1.0243545
408,-0.9816347
409,-0.99661475
410,-0.90291595
411,-0.9378871
412,-0.82590467
413,-0.8247771
414,-0.7352079
415,-0.6952952
416,-0.55777025
417,-0.4289092
418,-0.2889361
419,-0.17636217
420,-0.16230085
421,-0.17598638
422,-0.11259446
423,-0.024354748
424,0.097903
425,-0.0698993
426,-0.19327626
427,-0.19730552
428,-0.36127993
429,-0.52250016
430,-0.47372898
431,-0.34438476
432,-0.72937286
433,-0.75170237
434,-0.5669316
435,-0.5895268
436,-0.48759654
437,-0.5558155
438,-0.4283021
439,-0.3925197
440,-0.30430022
441,-0.32434365
442,-0.38298473
443,-0.226522
444,-0.24547058
445,-0.32528713
446,-0.22136447
447,-0.17360489
448,-0.2292697
449,-0.28457403
450,-0.34389767
451,-0.24754934
452,-0.042738814
453,-0.030134305
454,0.05725694
455,0.08692764
456,0.119990125
457,0.083669804
458,0.27993348
459,0.34349456
460,0.6861878
461,0.96212906
462,0.8676714
463,1.0117712
464,0.68663746
465,1.0762619
466,1.9715794
467,-2.6777244
468,-1.6493773
469,-1.2584066
470,-0.9452823
471,-0.828289
472,-0.39500248
473,-0.34783086
474,-0.10996713
475,-0.048977703
476,-0.18845926
477,0.10941346
478,0.13347957
479,0.37895244
480,0.6058773
481,1.0465293
482,1.2074862
483,1.4093639
484,1.6512203
485,2.0015624
486,2.2659893
487,2.3707404
488,2.6559472
489,2.7952604
490,2.93912
491,3.1381993
492,-3.0557194
493,-3.1411762
494,-2.9145353
495,-2.8594697
496,-2.6896396
497,-2.5460823
498,-2.3298788
499,-2.2191708
500,-2.3258092
501,-2.2181141
502,-2.0708108
503,-2.045912
504,-1.9552978
505,-1.8110992
506,-1.779502
507,-1.7521188
508,-1.6037866
509,-1.5855521
510,-1.6328212
511,-1.5041819
512,-1.5000095
513,-1.4289364
514,-1.3553662
515,-1.2926422
516,-1.103599
517,-1.1179835
518,-1.1293788
519,-1.0874338
520,-1.1484916
521,-0.9932248
