x,y
0.2040613534216813,1.5266406864555826e-5
0.20600576039591156,1.5311197019474143e-5
0.20795016737014185,1.53878662838558e-5
0.20989457434437211,1.549657732108356e-5
0.21183898131860238,1.5637542220781064e-5
0.21378338829283267,1.5811022810063857e-5
0.21572779526706293,1.6017331012863067e-5
0.2176722022412932,1.6256829253324945e-5
0.21961660921552348,1.6529930905451184e-5
0.22156101618975374,1.6837100789202086e-5
0.223505423163984,1.7178855713395613e-5
0.22544983013821426,1.755576506445866e-5
0.22739423711244455,1.796845144336201e-5
0.22933864408667481,1.8417591350128326e-5
0.23128305106090508,1.8903915914747493e-5
0.23322745803513537,1.9428211677108287e-5
0.23517186500936563,1.9991321416001906e-5
0.2371162719835959,2.0594145024865895e-5
0.23906067895782618,2.1237640438043215e-5
0.24100508593205644,2.1922824605391522e-5
0.2429494929062867,2.2650774517185557e-5
0.244893899880517,2.3422628277647295e-5
0.24683830685474725,2.4239586230156984e-5
0.24878271382897751,2.5102912131425015e-5
0.2507271208032078,2.6013934376623027e-5
0.25267152777743807,2.69740472761959e-5
0.2546159347516683,2.7984712383410937e-5
0.2565603417258986,2.9047459872422188e-5
0.25850474870012885,3.016388997006958e-5
0.26044915567435917,3.133567443786012e-5
0.26239356264858943,3.256455810696224e-5
0.2643379696228197,3.385236046549167e-5
0.26628237659704995,3.5200977298612685e-5
0.2682267835712802,3.66123823811737e-5
0.2701711905455105,3.808862922392853e-5
0.2721155975197408,3.963185287260765e-5
0.27406000449397105,4.1244271760897816e-5
0.2760044114682013,4.2928189616348034e-5
0.2779488184424316,4.468599742122811e-5
0.27989322541666184,4.652017542547404e-5
0.2818376323908921,4.843329521610554e-5
0.28378203936512236,5.0428021838310605e-5
0.2857264463393527,5.25071159727282e-5
0.28767085331358294,5.467343616552198e-5
0.2896152602878132,5.692994111386809e-5
0.29155966726204346,5.9279692005281825e-5
0.2935040742362737,6.172585491092883e-5
0.295448481210504,6.427170323434692e-5
0.2973928881847343,6.69206202129971e-5
0.29933729515896457,6.967610147514888e-5
0.30128170213319483,7.254175765016024e-5
0.3032261091074251,7.552131703290194e-5
0.30517051608165535,7.861862830185404e-5
0.3071149230558856,8.183766329059039e-5
0.30905933003011593,8.518251981324415e-5
0.3110037370043462,8.865742454184852e-5
0.31294814397857645,9.226673593722493e-5
0.3148925509528067,9.601494723214532e-5
0.316836957927037,9.990668946633155e-5
0.31878136490126724,0.00010394673457296902
0.3207257718754975,0.00010813999851624553
0.3226701788497278,0.00011249154448023102
0.3246145858239581,0.00011700658610625664
0.32655899279818834,0.0001216904907816764
0.3285033997724186,0.00012654878297553573
0.33044780674664886,0.00013158714762391555
0.3323922137208791,0.00013681143356177733
0.33433662069510944,0.0001422276570014619
0.3362810276693397,0.000147842005057304
0.33822543464356997,0.00015366083931468016
0.34016984161780023,0.00015969069944368058
0.3421142485920305,0.00016593830685462246
0.34405865556626075,0.00017241056839627927
0.34600306254049107,0.00017911458009473025
0.34794746951472133,0.0001860576309316575
0.3498918764889516,0.00019324720666077239
0.35183628346318185,0.00020069099366175347
0.3537806904374121,0.00020839688283027374
0.3557250974116424,0.00021637297350079326
0.3576695043858727,0.0002246275774040879
0.35961391136010296,0.00023316922265457368
0.3615583183343332,0.0002420066577692448
0.3635027253085635,0.00025114885571145273
0.36544713228279374,0.00026060501796510566
0.367391539257024,0.00027038457863016313
0.36933594623125426,0.000280497208541855
0.3712803532054846,0.0002909528194116884
0.37322476017971484,0.0003017615679854202
0.3751691671539451,0.00031293386021893216
0.37711357412817537,0.0003244803554685663
0.37905798110240563,0.0003364119706932983
0.3810023880766359,0.0003487398846676662
0.3829467950508662,0.0003614755422016516
0.38489120202509647,0.00037463065836731285
0.38683560899932673,0.00038821722272656956
0.388780015973557,0.00040224750356078476
0.39072442294778725,0.00041673405209748104
0.3926688299220175,0.0004316897067322134
0.39461323689624783,0.0004471275972426636
0.3965576438704781,0.0004630611489929437
0.39850205084470836,0.00047950408712384845
0.4004464578189386,0.0004964704407264681
0.4023908647931689,0.0005139745469985232
0.40433527176739914,0.0005320310553756161
0.4062796787416294,0.0005506549316397005
0.4082240857158597,0.0005698614619964876
0.41016849269009,0.0005896662571230477
0.41211289966432024,0.0006100852561788245
0.4140573066385505,0.0006311347307789428
0.41600171361278077,0.0006528312889249113
0.417946120587011,0.0006751918788903619
0.41989052756124134,0.000698233793057515
0.4218349345354716,0.000721974671701292
0.42377934150970187,0.0007464325067173191
0.42572374848393213,0.0007716256452895073
0.4276681554581624,0.0007975727934950369
0.42961256243239265,0.0008242930198414447
0.43155696940662297,0.0008518057587320327
0.43350137638085323,0.0008801308138580086
0.4354457833550835,0.0009092883615098857
0.43739019032931375,0.0009392989538071217
0.439334597303544,0.0009701835218418192
0.4412790042777743,0.0010019633787292648
0.44322341125200454,0.0010346602225676307
0.44516781822623486,0.0010682961392952106
0.4471122252004651,0.0011028936054477897
0.4490566321746954,0.0011384754908083453
0.45100103914892564,0.001175065060945099
0.4529454461231559,0.0012126859796366962
0.45488985309738617,0.0012513623111774091
0.4568342600716165,0.0012911185225589206
0.45877866704584674,0.0013319794855260608
