Frequency,PSD
6.057142857142857,0.25474633144366243
6.171428571428571,0.25519572029307824
6.285714285714286,0.2570167658064586
6.3999999999999995,0.261685649715273
6.514285714285714,0.2705664769130344
6.628571428571428,0.2841309161735508
6.742857142857143,0.30137969299866146
6.857142857142857,0.3198313001026986
6.9714285714285715,0.3362862983760712
7.085714285714285,0.3482020063391295
7.2,0.35510274733242914
7.314285714285714,0.3592852877078809
7.428571428571428,0.3653183908965066
7.542857142857143,0.3783800428337838
7.657142857142857,0.40204393782994513
7.771428571428571,0.4364511525627224
7.885714285714285,0.477746198152908
8.0,0.5192042230022749
8.114285714285714,0.553739854583525
8.228571428571428,0.5767637947364092
8.342857142857143,0.588065681567553
8.457142857142857,0.5918197991249606
8.571428571428571,0.5947487730729718
8.685714285714285,0.6033615102963028
8.799999999999999,0.6214854174095045
8.914285714285715,0.6489833236413806
9.028571428571428,0.681945874328847
9.142857142857142,0.7141665790044062
9.257142857142856,0.7394448042177869
9.371428571428572,0.7541002074789478
9.485714285714286,0.7589353697610786
9.6,0.7598618054062625
9.714285714285714,0.7667092656455493
9.828571428571427,0.7904011293641638
9.942857142857143,0.8394087862625408
10.057142857142857,0.916737836284254
10.17142857142857,1.0184122568853657
10.285714285714285,1.133743631061021
10.4,1.2471045741294116
10.514285714285714,1.3407474630647163
10.628571428571428,1.3982335687840861
10.742857142857142,1.407916439096749
10.857142857142858,1.3656379578862867
10.971428571428572,1.2757143990427027
11.085714285714285,1.1497277264943842
11.2,1.0034613926701463
11.314285714285713,0.8530479733043073
11.428571428571429,0.7116174666453774
11.542857142857143,0.587389337086588
11.657142857142857,0.4834841496431126
11.77142857142857,0.3990876908072491
11.885714285714286,0.3312417951089619
12.0,0.2765353980242901
12.114285714285714,0.232220478942533
12.228571428571428,0.1966010399526547
12.342857142857142,0.16880895984952965
12.457142857142857,0.14824588856217102
12.571428571428571,0.13403150591955013
12.685714285714285,0.1247443197240808
12.799999999999999,0.1185716074916831
12.914285714285715,0.11375905556435842
13.028571428571428,0.1090863264963375
13.142857142857142,0.10409646992400877
13.257142857142856,0.09897646280403251
13.371428571428572,0.09420547168341982
13.485714285714286,0.09020405000535314
13.6,0.08716328094935732
13.714285714285714,0.08507260106447236
13.828571428571427,0.08383242756410794
13.942857142857143,0.0833225790125887
14.057142857142857,0.08338432566905468
14.17142857142857,0.08377324188888965
14.285714285714285,0.08416995662179773
14.4,0.08428210045034659
14.514285714285714,0.08398592575240671
14.628571428571428,0.08341098363995564
14.742857142857142,0.08290010962397901
14.857142857142856,0.08285650472242923
14.971428571428572,0.0835614745676476
15.085714285714285,0.08506109645743654
15.2,0.08717125308732993
15.314285714285713,0.08957652095838539
15.428571428571429,0.09195241112254099
15.542857142857143,0.0940487760673825
15.657142857142857,0.09571587090586384
15.77142857142857,0.09689216517862595
15.885714285714284,0.0975816851557767
16.0,0.09783824596817417
16.114285714285714,0.09776260416507311
16.228571428571428,0.09750848649815126
16.34285714285714,0.09727963208661523
16.457142857142856,0.09729239917937371
16.57142857142857,0.09769645456989705
16.685714285714287,0.0984874235019967
16.8,0.09947507842288343
16.914285714285715,0.10035179230133266
17.02857142857143,0.10084176812347105
17.142857142857142,0.10084997582614122
17.257142857142856,0.10052229933795627
17.37142857142857,0.10018308378534595
