Frequency,PSD
6.0,0.4573637220817551
6.08,0.4660161399432161
6.16,0.4820784598124699
6.24,0.5032014570717056
6.32,0.5262328138333627
6.4,0.5477002679026792
6.48,0.5644115664835682
6.5600000000000005,0.5740313457473504
6.640000000000001,0.57547523970414
6.72,0.5690187326235514
6.8,0.5561207547682421
6.88,0.5390550155949193
6.96,0.5204845838621446
7.04,0.5030972584099704
7.12,0.489357398464517
7.2,0.4813553976365572
7.28,0.4806843927819996
7.36,0.48827298690359555
7.44,0.504158016120922
7.5200000000000005,0.527265950557253
7.6000000000000005,0.5553353233056959
7.68,0.5851098290904823
7.76,0.6128506019033254
7.84,0.6350890388847313
7.92,0.6494276060038562
8.0,0.6551486315700532
8.08,0.6534310855453258
8.16,0.6470858813580121
8.24,0.6398609901187552
8.32,0.6354954160730946
8.4,0.6367823950822642
8.48,0.6449143422712071
8.56,0.6593118036743966
8.64,0.6779902819107974
8.72,0.6983299859353349
8.8,0.7179585575952692
8.88,0.7354176274235426
8.96,0.7503969731406585
9.040000000000001,0.7635365833877885
9.120000000000001,0.775998162179854
9.200000000000001,0.7890740138392227
9.28,0.8039935433441672
9.36,0.821880681777794
9.44,0.8436570995540653
9.52,0.8697016637636225
9.6,0.8992793306160439
9.68,0.9300183527051343
9.76,0.9578494346436031
9.84,0.9776895882033241
9.92,0.9847894251029068
10.0,0.9762677975429566
10.08,0.9521821384216531
10.16,0.9156542206452802
10.24,0.8720007254544971
10.32,0.827257960658258
10.4,0.7866999888311548
10.48,0.7538490700730084
10.56,0.7301760578482254
10.64,0.715384515461071
10.72,0.7080122055644027
10.8,0.7060872495652072
10.88,0.7076679656229454
10.96,0.7111903554700866
11.040000000000001,0.7156117134877399
11.120000000000001,0.7203837824401873
11.200000000000001,0.7253253024057654
11.28,0.7304778469284029
11.36,0.736000697141008
11.44,0.7420988693775105
11.52,0.7489270484993158
11.6,0.7564177764918925
11.68,0.764053183002241
11.76,0.7706924353009605
11.84,0.7746121634320067
11.92,0.7738640008608468
12.0,0.7669076476382151
12.08,0.7533063847254928
12.16,0.7341719517973722
12.24,0.7120914666884232
12.32,0.6904646593276847
12.4,0.6724458032601155
12.48,0.6598919325230281
12.56,0.6527537281293563
12.64,0.6491747845987572
12.72,0.6462614842303736
12.8,0.6411948133692587
12.88,0.6322187898143027
12.96,0.6191193362593889
13.040000000000001,0.6030538154838889
13.120000000000001,0.5858785533313267
13.200000000000001,0.5693161853298366
13.280000000000001,0.5543313320760077
13.36,0.540950353434983
13.44,0.5285434983820338
13.52,0.5163857183323659
13.6,0.5042087434609542
13.68,0.49248728475523
13.76,0.482342586451596
13.84,0.47512515096499097
13.92,0.47186999204875346
14.0,0.47284765957742697
14.08,0.47736629074949555
14.16,0.48386697765126296
14.24,0.490258513588009
14.32,0.4943885011638576
14.4,0.49453608551913825
14.48,0.4898124969165931
14.56,0.4803617665477464
14.64,0.46728339721443407
14.72,0.45227169723187827
14.8,0.4370736534933549
14.88,0.4229600692240568
14.96,0.41042099609685795
15.040000000000001,0.3992060559187277
15.120000000000001,0.38866688579746844
15.200000000000001,0.3782102595811705
