Frequency,PSD
6.0,0.424029739876308
6.08,0.43133574366332367
6.16,0.4444859765071627
6.24,0.4615615387145308
6.32,0.4814702594179929
6.4,0.5045423222180809
6.48,0.5318824030079308
6.5600000000000005,0.563743777530875
6.640000000000001,0.5979127151535677
6.72,0.6292483990862308
6.8,0.6509608351636065
6.88,0.6572074110261767
6.96,0.6457432223602448
7.04,0.6192283871862823
7.12,0.5844970094797023
7.2,0.5501794233309864
7.28,0.5238402140312969
7.36,0.5098296433372698
7.44,0.5084918259743552
7.5200000000000005,0.5167209727111252
7.6000000000000005,0.5294691502383663
7.68,0.5416754246912083
7.76,0.5500165507609311
7.84,0.5538453186876975
7.92,0.5548837981657181
8.0,0.5558021401812975
8.08,0.5584886856252589
8.16,0.563076476580459
8.24,0.5683138663397193
8.32,0.5729216558282375
8.4,0.5768741034783765
8.48,0.581634505631628
8.56,0.5891928222217571
8.64,0.6006493652362406
8.72,0.6153884654506568
8.8,0.6314064059687028
8.88,0.6465070526384644
8.96,0.6595038342467685
9.040000000000001,0.6706704566835886
9.120000000000001,0.6813574211377321
9.200000000000001,0.6934142797306392
9.28,0.7092477495728912
9.36,0.7327596702996452
9.44,0.7703528786983702
9.52,0.8304276693088899
9.6,0.9201237039576803
9.68,1.0397558828651723
9.76,1.1776859809234559
9.84,1.3095734742991048
9.92,1.4044816905520088
10.0,1.4363036418347594
10.08,1.3949206360961615
10.16,1.2907519317435896
10.24,1.1500625889153036
10.32,1.0040356247691355
10.4,0.8779143709497839
10.48,0.7852821171983188
10.56,0.7284109594042533
10.64,0.7021311160250822
10.72,0.6979945764041107
10.8,0.7070437605528848
10.88,0.7212646967218129
10.96,0.7344634246087177
11.040000000000001,0.7429210447698167
11.120000000000001,0.7456032265714205
11.200000000000001,0.743590780247603
11.28,0.7388040208072979
11.36,0.7325956521425683
11.44,0.7249278386233924
11.52,0.7144946200241238
11.6,0.6995695869930689
11.68,0.6789832361522101
11.76,0.652695948541286
11.84,0.6217956396291586
11.92,0.5880909884378768
12.0,0.5535928316907841
12.08,0.5201134561986364
12.16,0.4890908668803857
12.24,0.46162345057557996
12.32,0.43859764376237353
12.4,0.42076267958615576
12.48,0.4087015340357266
12.56,0.402793887431793
12.64,0.4032941636004447
12.72,0.4104783331134335
12.8,0.4246024000799939
12.88,0.44543107865015336
12.96,0.4714294374348188
13.040000000000001,0.4991300343691173
13.120000000000001,0.5233078749923215
13.200000000000001,0.5382270931296993
13.280000000000001,0.5395662187541586
13.36,0.5261269643548472
13.44,0.5004367243252238
13.52,0.4678851858834971
13.6,0.4347791722910194
13.68,0.406223379426569
13.76,0.3847479298269212
13.84,0.37013487524429944
13.92,0.36026289908155773
14.0,0.35237361875553774
14.08,0.3441489814553017
14.16,0.3342774350683224
14.24,0.3225220001869297
14.32,0.3094836734763112
14.4,0.2962452887340571
14.48,0.2839908265636044
14.56,0.27365013366770563
14.64,0.26564962308738327
14.72,0.2598706624556115
14.8,0.2558364828006584
14.88,0.2529985759328913
14.96,0.25092439263096944
15.040000000000001,0.2492940046971267
15.120000000000001,0.24779799779140638
15.200000000000001,0.24609724811321773
15.280000000000001,0.24389216119591273
15.36,0.24099957129811597
15.44,0.23732883370495547
15.52,0.2327831635887334
15.6,0.22721779720838733
15.68,0.2205345202100598
15.76,0.212840741711315
15.84,0.20451757237890472
15.92,0.19611368151503925
16.0,0.18813578696098626
16.080000000000002,0.18089420519650914
16.16,0.17450956659800163
16.240000000000002,0.16905446645760894
16.32,0.16471034717420946
16.4,0.16182670219803025
16.48,0.16084228121393185
16.56,0.1620979389278187
16.64,0.16560899154351982
16.72,0.17088369983406984
16.8,0.17688007144983894
16.88,0.18216646189613825
16.96,0.18527813300946433
17.04,0.18516398612496557
17.12,0.18154750517293552
17.2,0.17503352358832164
17.28,0.16689151287316645
17.36,0.15859575821004013
17.44,0.15132169961555503
17.52,0.14561541569632458
17.6,0.1413616312374833
17.68,0.13803086443611615
17.76,0.13506242185855763
17.84,0.13218648397918184
17.92,0.1295234001838639
18.0,0.12741303121109018
18.080000000000002,0.1260786952953499
18.16,0.125339320633424
18.240000000000002,0.12457042298872983
18.32,0.12296610917641726
18.400000000000002,0.11995613413518957
18.48,0.11552138538049414
18.56,0.11021315454341303
18.64,0.10487511674818381
18.72,0.1002513558581626
18.8,0.09671002496467866
18.88,0.09420383406295052
18.96,0.09242429574172184
19.04,0.09100952193545442
19.12,0.08968586395703321
19.2,0.08831769786596491
19.28,0.0869205201220686
19.36,0.08569846042997571
19.44,0.08509759520920075
19.52,0.08578007691930695
19.6,0.08840770201386444
19.68,0.09323091798093552
19.76,0.09966755242642009
19.84,0.10617950694590889
19.92,0.11066577598241235
20.0,0.11128315040883277
20.080000000000002,0.10728225551755703
20.16,0.09937287415262536
20.240000000000002,0.08940111870653855
20.32,0.07954281622595297
20.400000000000002,0.071478559160128
20.48,0.0659507662174061
20.56,0.06281278266665352
20.64,0.06140264514141965
20.72,0.060972764489128736
20.8,0.060978525699167965
20.88,0.06116829733556463
20.96,0.06152479615761214
