Frequency,PSD
6.0,0.5241766407019611
6.08,0.5281941382002555
6.16,0.5355842774855827
6.24,0.5451118445967345
6.32,0.5550831406297622
6.4,0.5635823778601947
6.48,0.5688148980449865
6.5600000000000005,0.5695100776008645
6.640000000000001,0.5652842097714998
6.72,0.5568387035546535
6.8,0.545895335268062
6.88,0.5348482101641033
6.96,0.5262132245896933
7.04,0.5220354792374083
7.12,0.5234353836597114
7.2,0.5304243313725816
7.28,0.5420227091756192
7.36,0.5566095943483603
7.44,0.572367403760733
7.5200000000000005,0.5876785370164107
7.6000000000000005,0.6013784276886096
7.68,0.6128409156684668
7.76,0.6219315166046773
7.84,0.6288885502534034
7.92,0.6341811994454525
8.0,0.6383673493886856
8.08,0.6419568537450714
8.16,0.6452892839315107
8.24,0.6484510131910091
8.32,0.6512643693210928
8.4,0.653365946156763
8.48,0.6543545388637075
8.56,0.6539524511353332
8.64,0.6521126123668686
8.72,0.6490297963349545
8.8,0.6450652468928038
8.88,0.6406404056032465
8.96,0.6361683778559728
9.040000000000001,0.6320625520243971
9.120000000000001,0.6288081411751502
9.200000000000001,0.6270374067035233
9.28,0.6275401310601793
9.36,0.6311720437929942
9.44,0.6386758910389244
9.52,0.6504731807234827
9.6,0.6664983727164109
9.68,0.6861294193471795
9.76,0.7082331873042013
9.84,0.7313102250070864
9.92,0.7537035024876828
10.0,0.7738329491341939
10.08,0.7904260389742577
10.16,0.8027238300330872
10.24,0.810641638233547
10.32,0.8148507111224716
10.4,0.8167312870278489
10.48,0.8181490968377783
10.56,0.8210463594758424
10.64,0.8269143913624086
10.72,0.8362973477535047
10.8,0.8485147902586692
10.88,0.8617449602417643
10.96,0.8734834606490599
11.040000000000001,0.8812369362543903
11.120000000000001,0.8832069078403697
11.200000000000001,0.8787226645535672
11.28,0.8682937235295064
11.36,0.8533125067085917
11.44,0.8355646497838753
11.52,0.8167426058629998
11.6,0.7981083537673008
11.68,0.7803596055134425
11.76,0.7636765059825769
11.84,0.7478913485245842
11.92,0.7327244565513108
12.0,0.71803808026236
12.08,0.7040575894663801
12.16,0.6914982188364561
12.24,0.6815349854068669
12.32,0.6755801078294988
12.4,0.6748871758746982
12.48,0.6800677725170069
12.56,0.6906589531086622
12.64,0.7048959602724909
12.72,0.7198105311499113
12.8,0.7316919873226204
12.88,0.7368344321707541
12.96,0.7323850225459447
13.040000000000001,0.7170502252402065
13.120000000000001,0.6914423976875372
13.200000000000001,0.6579576918050151
13.280000000000001,0.6202275062302116
13.36,0.582316106923366
13.44,0.5478945730127114
13.52,0.5195931892569482
13.6,0.4986496648619688
13.68,0.48487601484971876
13.76,0.476897350192791
13.84,0.47257900409238496
13.92,0.46954301359268547
14.0,0.465669370300342
14.08,0.4594820291274771
14.16,0.4503434387030272
14.24,0.43842876992893
14.32,0.42451200885399965
14.4,0.40964835223748913
14.48,0.39485902106041887
14.56,0.3809075607750063
14.64,0.3682111321838981
14.72,0.3568781172808625
14.8,0.34682563590830473
14.88,0.33791752191213503
14.96,0.33007234927947154
15.040000000000001,0.32331217958194264
15.120000000000001,0.3177457926702059
15.200000000000001,0.31349953128878005
15.280000000000001,0.3106225718821004
15.36,0.3090003499518459
15.44,0.30830827497622443
15.52,0.3080266677250261
15.6,0.30751909297093966
15.68,0.30615586050111876
15.76,0.30344979156463026
15.84,0.29916730002278963
15.92,0.2933846045818381
16.0,0.2864729965509071
16.080000000000002,0.27901433377398643
16.16,0.27166515752584947
16.240000000000002,0.26500214677235134
16.32,0.2593889415584238
16.4,0.25490025214175766
16.48,0.25132250258836875
16.56,0.24822630368501036
16.64,0.24508495473793387
16.72,0.24140381978264017
