x,y
-0.14542212964723503,0.00010873273833000852
-0.14458634837742826,0.00011396907770439002
-0.14375056710762146,0.00011954837313199462
-0.1429147858378147,0.00012548560968816957
-0.14207900456800793,0.00013179658650874782
-0.14124322329820116,0.0001384979468460612
-0.14040744202839436,0.00014560720933259885
-0.1395716607585876,0.0001531428004838964
-0.13873587948878083,0.00016112408847046567
-0.13790009821897403,0.00016957141818796373
-0.13706431694916726,0.0001785061476608507
-0.1362285356793605,0.00018795068580484964
-0.13539275440955373,0.0001979285315849566
-0.13455697313974693,0.00020846431459964343
-0.13372119186994016,0.00021958383712006313
-0.1328854106001334,0.00023131411762361553
-0.1320496293303266,0.00024368343584424412
-0.13121384806051983,0.0002567213793835954
-0.13037806679071307,0.00027045889190596695
-0.1295422855209063,0.00028492832295523574
-0.1287065042510995,0.00030016347942407595
-0.12787072298129273,0.0003161996787108823
-0.12703494171148597,0.00033307380359370864
-0.12619916044167917,0.00035082435885414043
-0.1253633791718724,0.00036949152968762666
-0.12452759790206563,0.0003891172419263622
-0.12369181663225885,0.0004097452241109134
-0.12285603536245208,0.0004314210714391198
-0.1220202540926453,0.0004541923116260227
-0.12118447282283853,0.00047810847270290946
-0.12034869155303175,0.0005032211527877806
-0.11951291028322497,0.0005295840918545514
-0.1186771290134182,0.0005572532455304265
-0.11784134774361142,0.0005862868609508368
-0.11700556647380465,0.0006167455546975814
-0.11616978520399787,0.0006486923928474969
-0.1153340039341911,0.0006821929731547112
-0.11449822266438432,0.000717315509395796
-0.11366244139457754,0.0007541309178938707
-0.11282666012477077,0.0007927129062516407
-0.11199087885496399,0.0008331380643051244
-0.11115509758515722,0.0008754859573272995
-0.11031931631535044,0.0009198392214895094
-0.10948353504554367,0.0009662836616034613
-0.10864775377573689,0.0010149083511551832
-0.10781197250593011,0.0010658057346464161
-0.10697619123612334,0.0011190717322497983
-0.10614040996631656,0.0011748058467894971
-0.10530462869650979,0.0012331112730547336
-0.10446884742670301,0.001294095009447556
-0.10363306615689624,0.0013578679719699893
-0.10279728488708946,0.0014245451105493676
-0.10196150361728268,0.0014942455276954411
