x,y
0.20747894829073965,1.1799482777796744e-5
0.20948221638607795,1.2045526501580639e-5
0.21148548448141627,1.23150749328782e-5
0.21348875257675456,1.2608612168174549e-5
0.21549202067209286,1.292665749103028e-5
0.21749528876743116,1.3269766038048747e-5
0.21949855686276948,1.3638529498205543e-5
0.22150182495810777,1.4033576843763829e-5
0.22350509305344607,1.44555750962172e-5
0.2255083611487844,1.4905230125872304e-5
0.2275116292441227,1.538328748562634e-5
0.22951489733946098,1.5890533280937813e-5
0.2315181654347993,1.6427795074658302e-5
0.2335214335301376,1.6995942827946475e-5
0.2355247016254759,1.7595889878430082e-5
0.2375279697208142,1.8228593955060823e-5
0.23953123781615251,1.889505823077231e-5
0.2415345059114908,1.9596332413773787e-5
0.2435377740068291,2.0333513876980014e-5
0.24554104210216743,2.1107748826743045e-5
0.24754431019750572,2.1920233512440213e-5
0.24954757829284402,2.277221547536401e-5
0.2515508463881823,2.3664994838412667e-5
0.2535541144835206,2.4599925638579823e-5
0.25555738257885896,2.5578417199134673e-5
0.25756065067419726,2.660193554754331e-5
0.25956391876953555,2.7672004873191547e-5
0.26156718686487385,2.8790209030682412e-5
0.26357045496021214,2.995819308743153e-5
0.26557372305555044,3.117766491422813e-5
0.26757699115088873,3.24503968231471e-5
0.2695802592462271,3.37782272503695e-5
0.2715835273415654,3.516306248424299e-5
0.2735867954369037,3.660687844266215e-5
0.27559006353224197,3.811172249563403e-5
0.27759333162758026,3.967971533651998e-5
0.27959659972291856,4.131305290263655e-5
0.28159986781825685,4.301400834257757e-5
0.2836031359135952,4.4784934035892e-5
0.2856064040089335,4.6628263660271514e-5
0.2876096721042718,4.854651431047963e-5
0.2896129401996101,5.054228866778216e-5
0.2916162082949484,5.261827722101084e-5
0.2936194763902867,5.47772605392809e-5
0.295622744485625,5.702211159695075e-5
0.29762601258096333,5.935579815196084e-5
0.2996292806763016,6.178138517629744e-5
0.3016325487716399,6.430203734114626e-5
0.3036358168669782,6.692102155509902e-5
0.3056390849623165,6.964170955749312e-5
0.3076423530576548,7.246758056543914e-5
0.3096456211529931,7.540222397744902e-5
0.31164888924833145,7.844934213058121e-5
0.31365215734366975,8.161275311523684e-5
0.31565542543900804,8.489639364375138e-5
0.31765869353434634,8.830432197755918e-5
0.31966196162968463,9.184072090838349e-5
0.3216652297250229,9.550990079843728e-5
0.3236684978203613,9.931630267555856e-5
0.3256717659156996,0.00010326450138640423
0.32767503401103787,0.00010735920880650118
0.32967830210637616,0.00011160527710754424
0.33168157020171446,0.00011600770208203444
0.33368483829705275,0.00012057162652519444
0.33568810639239105,0.00012530234367401707
