Frequency,PSD
18.88,0.11472134798354319
18.96,0.1126333282887294
19.04,0.11108383248624287
19.12,0.10996547306225582
19.2,0.10915567446706119
19.28,0.1085269736419228
19.36,0.10795407157930179
19.44,0.10731865005521588
19.52,0.10651383250853753
19.6,0.1054499560307493
19.68,0.1040620553709054
19.76,0.10231772923926657
19.84,0.10022278136715751
19.92,0.09782196992181554
20.0,0.09519352752736382
20.080000000000002,0.09243826531296885
20.16,0.08966602234176843
20.240000000000002,0.0869830136007642
20.32,0.08448288047044039
20.400000000000002,0.08224232991153978
20.48,0.08032009404749846
20.56,0.07875658049184357
20.64,0.07757166500747478
20.72,0.07675959041279942
20.8,0.0762822235794957
20.88,0.07606396280828953
20.96,0.07599240128501278
21.04,0.07592789672659929
21.12,0.07572260990746293
21.2,0.07524617091625349
21.28,0.07441214329543772
21.36,0.07319808177129727
21.44,0.07165291162695318
21.52,0.06988847714800575
21.6,0.06805648345775371
21.68,0.06631627402289594
21.76,0.06480155640605795
21.84,0.06359444753866458
21.92,0.06271300586840013
22.0,0.06211449906183454
22.080000000000002,0.06171228323672652
22.16,0.06140068068628103
22.240000000000002,0.06108062261173573
22.32,0.06067941500595246
22.400000000000002,0.06016042443486773
22.48,0.0595218551075773
22.56,0.05878697305888408
22.64,0.05799016882459803
22.72,0.05716364849143937
22.8,0.05632840722451736
22.88,0.055491067865210124
22.96,0.05464599220944358
23.04,0.0537805404580822
23.12,0.05288087204751827
23.2,0.05193621723809905
23.28,0.05094070976416426
23.36,0.049893101939501736
23.44,0.048795502520327855
23.52,0.04765244369672023
23.6,0.04647114618203171
23.68,0.04526307795960219
23.76,0.044046137543941696
23.84,0.042846320223241405
23.92,0.04169768687918754
24.0,0.04063983900038648
24.080000000000002,0.03971278740553835
24.16,0.03894990174565583
24.240000000000002,0.03837033668673992
24.32,0.03797274922125746
24.400000000000002,0.03773209321280901
24.48,0.03760074034507003
24.560000000000002,0.03751421484693389
24.64,0.03740068354152215
24.72,0.0371923534130448
24.8,0.03683641564811735
24.88,0.036303303531894475
24.96,0.03559073744229216
25.04,0.03472304859788407
25.12,0.03374626287333907
25.2,0.032720122787761756
25.28,0.03170854128442241
25.36,0.030769994634810935
25.44,0.02994922141037272
25.52,0.029271395334466717
25.6,0.02873966515467469
25.68,0.02833651518082528
25.76,0.028028743447124114
25.84,0.027775064943864964
25.92,0.027534659732267763
26.0,0.027274689715824474
26.080000000000002,0.026975092251539518
26.16,0.02662978671192055
26.240000000000002,0.026244523599591677
26.32,0.02583255812735702
26.400000000000002,0.02540979049137021
26.48,0.024990849218137268
26.560000000000002,0.024586937779744692
26.64,0.02420544533949736
26.72,0.023850693670458306
26.8,0.023524971164582922
26.88,0.02322919254049063
26.96,0.02296293973437539
27.04,0.022724043788466833
27.12,0.022508084954778136
27.2,0.022308181813267543
27.28,0.022115292580127552
27.36,0.02191908407989656
27.44,0.02170931073462757
27.52,0.021477580889558177
27.6,0.021219314915966056
27.68,0.020935581905806015
27.76,0.020634373127249184
27.84,0.02033082889846491
27.92,0.020046079274137388
28.0,0.019804704625218945
28.080000000000002,0.01963126384833879
28.16,0.019546681252603483
28.240000000000002,0.01956534446067229
28.32,0.019693481505562188
28.400000000000002,0.019928866510330583
28.48,0.020261394646707533
28.560000000000002,0.020673826843467105
28.64,0.02114216646156667
28.72,0.02163562196225984
28.8,0.022116679123088935
28.88,0.022542142883171388
28.96,0.0228659011120428
29.04,0.02304361024177761
29.12,0.023038723484086678
29.2,0.02282861013571596
29.28,0.02240924145434592
29.36,0.021797162190488238
29.44,0.021028126692724407
29.52,0.020152598876298226
29.6,0.019229013066907892
29.68,0.018316079304100848
29.76,0.017465454808911034
29.84,0.016715880593912186
29.92,0.016089532481514443
30.0,0.015590962241150193
30.080000000000002,0.015208646959200316
30.16,0.014918819282677423
30.240000000000002,0.01469091692893969
30.32,0.014493704682540588
30.400000000000002,0.014300962814365535
30.48,0.014095683448165093
30.560000000000002,0.013872008060437778
30.64,0.0136346349579795
30.72,0.0133960074837132
30.8,0.01317210094343141
30.88,0.012977910501317164
30.96,0.012823722423644088
31.04,0.01271294433566314
31.12,0.012641786571475503
31.2,0.012600587213038661
31.28,0.012576208750656823
31.36,0.012554790137307183
31.44,0.012524210717492412
31.52,0.012475835131526308
31.6,0.012405356534924701
31.68,0.012312758293362277
31.76,0.012201542711702953
31.84,0.012077446903505129
31.92,0.011946913447308676
32.0,0.01181562112390267
32.08,0.011687390401849814
32.160000000000004,0.011563723229664357
32.24,0.011444095117464834
32.32,0.011326908604582853
32.4,0.01121080402618159
32.480000000000004,0.011095887807031262
32.56,0.010984441697098002
32.64,0.010880827993220172
32.72,0.010790556989428426
32.8,0.01071874707370443
32.88,0.010668397119041002
32.96,0.010638949662187648
33.04,0.010625545459194523
33.12,0.010619192861729193
33.2,0.010607859322981786
33.28,0.010578294935859567
33.36,0.010518256556953903
33.44,0.01041872857549817
33.52,0.010275729371789766
33.6,0.010091344580355405
33.68,0.009873738021096957
33.76,0.009636058705983275
33.84,0.009394376270808054
33.92,0.009165001931376308
34.0,0.008961727758262391
34.08,0.008793577904733313
34.160000000000004,0.008663570181535872
34.24,0.008568744775854542
34.32,0.008501395023640388
34.4,0.008451133428896694
34.480000000000004,0.008407239472421049
34.56,0.008360715506224942
34.64,0.008305613887947736
34.72,0.008239433068482026
34.800000000000004,0.008162632818810493
34.88,0.00807752072521202
34.96,0.00798687518271695
35.04,0.007892687333065043
35.12,0.007795339392679082
35.2,0.007693412116328837
35.28,0.007584155167867303
35.36,0.007464489363022821
35.44,0.007332271545081561
35.52,0.007187474157221506
35.6,0.00703293672798095
35.68,0.006874440871729155
35.76,0.006720024956386246
35.84,0.0065786491527790696
35.92,0.006458496137997164
36.0,0.0063653014792075914
36.08,0.006301120607099379
36.160000000000004,0.006263848384736735
36.24,0.006247628888179525
36.32,0.006244066746668957
36.4,0.00624393541489755
36.480000000000004,0.0062389372246943
36.56,0.0062230573636263865
36.64,0.0061931854494124226
36.72,0.006148919157692152
36.800000000000004,0.006091732620406331
36.88,0.006023887760824253
36.96,0.005947513144459791
37.04,0.005864156502057903
37.12,0.005774888465916261
37.2,0.005680797435671911
37.28,0.005583569440882328
37.36,0.005485845875485879
37.44,0.0053911803409277875
37.52,0.005303601541094992
37.6,0.005226943459864557
37.68,0.0051641657268125755
37.76,0.005116848490165322
37.84,0.005084948889102374
37.92,0.005066811729910711
38.0,0.0050593798998089575
38.08,0.0050585558365990185
38.160000000000004,0.0050596933468017025
38.24,0.005058207548357765
38.32,0.005050257438926407
38.4,0.005033394145641464
38.480000000000004,0.005007019943429048
38.56,0.004972511400412947
38.64,0.004932939451140783
38.72,0.0048924442358294325
38.800000000000004,0.004855438672849428
38.88,0.004825867344241848
38.96,0.004806710679595028
39.04,0.004799814842907899
39.12,0.004805994324852505
39.2,0.004825254796360742
39.28,0.004856958651802731
39.36,0.004899812246501349
39.44,0.004951666220712712
39.52,0.005009241481430298
39.6,0.005067973253747521
39.68,0.005122168414813215
39.76,0.0051655884009072384
39.84,0.005192424157794231
39.92,0.005198469535859875
40.0,0.005182184029988166
40.08,0.005145312443968573
40.160000000000004,0.005092815326865738
40.24,0.005032038921382391
40.32,0.004971264354388049
40.4,0.004917957624596373
40.480000000000004,0.004877139053705308
40.56,0.004850274483446652
40.64,0.0048349652113989375
40.72,0.00482551381382874
40.800000000000004,0.004814222278294307
40.88,0.004793096465281585
40.96,0.004755536682679883
41.04,0.00469761468444341
41.12,0.004618666550555849
41.2,0.004521129115526274
41.28,0.004409752852867622
41.36,0.004290472499742519
41.44,0.004169265478705868
41.52,0.004051271340944043
41.6,0.003940314647306476
41.68,0.0038388237889447688
41.76,0.0037480242883766246
41.84,0.003668241082809532
41.92,0.003599172467675274
42.0,0.0035400728155777746
42.08,0.003489861939870659
42.160000000000004,0.0034472298669249116
42.24,0.003410808084803752
42.32,0.003379435731606043
42.4,0.003352483623703436
42.480000000000004,0.0033301404624896773
42.56,0.0033135401637619582
42.64,0.003304630240726588
42.72,0.0033057448763540226
42.800000000000004,0.003318934060994581
42.88,0.0033451846758401037
42.96,0.003383723494413387
43.04,0.0034315969605202157
43.12,0.00348367349849432
43.2,0.0035331217611985107
43.28,0.003572305959785322
43.36,0.0035939366443412096
43.44,0.003592249196381495
43.52,0.0035639702145338382
43.6,0.003508876786904678
43.68,0.003429843257950543
43.76,0.0033323811909269103
43.84,0.003223782853796304
43.92,0.003112051688453398
44.0,0.0030048291949097937
44.08,0.002908503905287522
44.160000000000004,0.0028276252491231998
44.24,0.002764663310220678
44.32,0.0027200782259457785
44.4,0.0026926099991708263
44.480000000000004,0.002679681167276392
44.56,0.0026778198363215915
44.64,0.002683047627812787
44.72,0.002691219118117214
44.800000000000004,0.0026983298241882014
44.88,0.002700818087006786
44.96,0.0026958710353155568
45.04,0.00268171447355311
45.12,0.002657835845480735
45.2,0.0026250741125982517
45.28,0.0025855207796871525
45.36,0.0025422126890072873
45.44,0.002498649046035724
45.52,0.0024582148271464193
45.6,0.002423622612592255
45.68,0.0023964845470986207
45.76,0.0023770963583386474
45.84,0.0023644671127457783
45.92,0.0023565772433210494
46.0,0.0023508066918899798
46.08,0.002344451309730603
46.160000000000004,0.002335238474242534
46.24,0.0023217580995553606
46.32,0.0023037392864862748
46.4,0.0022821247964908455
46.480000000000004,0.0022589258108612724
46.56,0.0022368769315397885
46.64,0.0022189509611025143
46.72,0.002207825579264456
46.800000000000004,0.0022054093260732814
46.88,0.002212524962137089
46.96,0.00222881351571216
47.04,0.002252869439458901
47.12,0.0022825603088180886
47.2,0.0023154400703086914
47.28,0.002349146673932337
47.36,0.0023816885602639427
47.44,0.002411565009456853
47.52,0.002437719156979587
47.6,0.002459372369368676
47.68,0.0024758201546408627
47.76,0.00248627537905206
47.84,0.002489824808504966
47.92,0.002485526679936144
48.0,0.002472630563965239
48.08,0.0024508582115634336
48.160000000000004,0.0024206573500825355
48.24,0.0023833391010101047
48.32,0.0023410374773630976
48.4,0.002296480502072887
48.480000000000004,0.0022526210714760714
48.56,0.0022122203772059063
48.64,0.0021774892515925674
48.72,0.0021498672224079703
48.800000000000004,0.002129965839747644
48.88,0.0021176451188503753
48.96,0.0021121548938190723
49.04,0.002112271533847611
49.120000000000005,0.0021163925093935394
49.2,0.002122598506335404
49.28,0.0021287303356619033
49.36,0.002132536367411182
49.44,0.0021319205184650546
49.52,0.0021252719144138933
49.6,0.002111806823005026
49.68,0.0020918239032187078
49.76,0.002066779368295451
49.84,0.0020391295428735974
49.92,0.0020119510916141205
50.0,0.0019884124194615403
50.08,0.0019712122265584837
50.160000000000004,0.0019621099377653377
50.24,0.0019616470295187767
50.32,0.0019691087643955267
50.4,0.001982719103796049
50.480000000000004,0.0020000132894844314
50.56,0.0020183024622165945
50.64,0.002035135146991277
50.72,0.002048668868459228
50.800000000000004,0.0020578873890864623
50.88,0.0020626314066061503
50.96,0.0020634492885555043
51.04,0.0020613137486050724
51.120000000000005,0.0020572813283959747
51.2,0.0020521840215878204
51.28,0.0020464298251564664
51.36,0.0020399532419200853
51.44,0.002032309242775386
51.52,0.002022862056155119
51.6,0.0020109985285383415
51.68,0.0019963006877625044
51.76,0.001978637922795722
51.84,0.0019581722947547425
51.92,0.001935296833562375
52.0,0.0019105384211242846
52.08,0.0018844547941302206
52.160000000000004,0.0018575460256099654
52.24,0.001830191925533001
52.32,0.001802621850910879
52.4,0.0017749214606317069
52.480000000000004,0.001747078390072418
52.56,0.0017190626514047153
52.64,0.0016909276514155604
52.72,0.0016629071236629132
52.800000000000004,0.0016354769254677123
52.88,0.0016093532044213774
52.96,0.0015854120864609552
53.04,0.0015645388724828567
53.120000000000005,0.001547440295031335
53.2,0.0015344721039502966
53.28,0.0015255369314364463
53.36,0.0015200897832047013
53.44,0.001517254647872713
53.52,0.0015160177082898345
53.6,0.0015154360483179237
53.68,0.0015147974213600883
53.76,0.001513688563425969
53.84,0.0015119672645113767
53.92,0.0015096703212703184
54.0,0.0015069096354856253
54.08,0.0015038043210484353
54.160000000000004,0.0015004714083068776
54.24,0.0014970644002237693
54.32,0.0014938231482945286
54.4,0.0014910916298343634
54.480000000000004,0.0014892747532929424
54.56,0.0014887345365270004
54.64,0.0014896571313024272
54.72,0.0014919417760246453
54.800000000000004,0.001495162023383788
54.88,0.0014986276892645792
54.96,0.0015015405161312298
55.04,0.001503200865071233
