x,y
1,2.2063682
2,2.4541173
3,2.4513628
4,2.56573
5,2.5709774
6,2.6525724
7,2.651145
8,2.7124135
9,2.7151587
10,2.771658
11,2.770777
12,2.817696
13,2.8078494
14,2.8499188
15,2.8379533
16,2.8758707
17,2.8656576
18,2.8955812
19,2.9008825
20,2.9406035
21,2.9338903
22,2.9805596
23,2.9873512
24,3.0123115
25,3.0134094
26,3.0381556
27,3.0369005
28,3.0445626
29,3.0640037
30,3.0886326
31,3.0960743
32,3.1265428
33,-3.1394336
34,-3.1038811
35,-3.1033006
36,-3.0756645
37,-3.0840282
38,-3.059351
39,-3.0487795
40,-3.020743
41,-3.0158708
42,-3.0045507
43,-3.0047202
44,-2.9801683
45,-2.9809341
46,-2.9434164
47,-2.962547
48,-2.921029
49,-2.9042015
50,-2.8991416
51,-2.902423
52,-2.8856745
53,-2.888557
54,-2.8637238
55,-2.8602576
56,-2.8494122
57,-2.8262742
58,-2.8019018
59,-2.7901688
60,-2.7619696
61,-2.7762256
62,-2.746505
63,-2.7308383
64,-2.702639
65,-2.685784
66,-2.6646395
67,-2.6674354
68,-2.6369781
69,-2.6224756
70,-2.614263
71,-2.5783877
72,-2.556311
73,-2.5443487
74,-2.529673
75,-2.4974964
76,-2.4706986
77,-2.457239
78,-2.4190655
79,-2.4116383
80,-2.371368
81,-2.3584898
82,-2.3441052
83,-2.3445034
84,-2.31871
85,-2.3381202
86,-2.301347
87,-2.2754385
88,-2.2739775
89,-2.2638698
90,-2.2294092
91,-2.211913
92,-2.1997678
93,-2.178039
94,-2.1789691
95,-2.18949
96,-2.207096
97,-2.2085123
98,-2.2237978
99,-2.2691936
100,-2.2433853
101,-2.250695
102,-2.2465467
103,-2.2408006
104,-2.2127767
105,-2.1792574
106,-2.169131
107,-2.179369
108,-2.1817784
109,-2.1503887
110,-2.1665788
111,-2.1481411
112,-2.1021636
113,-2.073615
114,-2.0611773
115,-2.068954
116,-2.0666356
117,-2.0491288
118,-2.0548837
119,-2.0487027
120,-2.019795
121,-2.004351
122,-1.9938692
123,-1.9732288
124,-1.9657738
