x,y
1,2.117032
2,2.3569574
3,2.3611534
4,2.4906554
5,2.4841683
6,2.5710943
7,2.563771
8,2.6291192
9,2.619326
10,2.6827586
11,2.6763852
12,2.722482
13,2.728357
14,2.7597618
15,2.7587755
16,2.8081374
17,2.8098543
18,2.8506615
19,2.8531492
20,2.8987134
21,2.8981833
22,2.9438672
23,2.9275625
24,2.9652872
25,2.983356
26,3.0181794
27,3.017077
28,3.045478
29,3.0456138
30,3.0697923
31,3.0928519
32,3.106343
33,3.1055102
34,3.1235497
35,3.1330438
36,-3.1153407
37,-3.0928493
38,-3.068243
39,-3.0448663
40,-3.0134473
41,-3.008991
42,-2.9978151
43,-2.9807632
44,-2.9553232
45,-2.9620495
46,-2.9266582
47,-2.9154668
48,-2.877903
49,-2.8785439
50,-2.845342
51,-2.8534524
52,-2.8554792
53,-2.8384438
54,-2.8162155
55,-2.801949
56,-2.757907
57,-2.7799487
58,-2.781612
59,-2.7652326
60,-2.755328
61,-2.7624567
62,-2.765389
63,-2.7508261
64,-2.7478628
65,-2.761255
66,-2.7584803
67,-2.7302427
68,-2.7057226
69,-2.6818829
70,-2.6693144
71,-2.6451902
72,-2.657057
73,-2.6653628
74,-2.6570497
75,-2.6381183
76,-2.6271086
77,-2.587019
78,-2.5424669
79,-2.5503292
80,-2.5271952
81,-2.5069304
82,-2.499055
83,-2.488965
84,-2.4443786
85,-2.414006
86,-2.390049
87,-2.3757532
88,-2.3538475
89,-2.352618
90,-2.3455372
91,-2.3350112
92,-2.302599
93,-2.2955334
94,-2.2783432
95,-2.2570305
96,-2.2232232
97,-2.2443132
98,-2.1966503
99,-2.186689
100,-2.151766
101,-2.1288114
102,-2.1163201
103,-2.100206
104,-2.0720086
105,-2.0598812
106,-2.0536861
107,-2.033676
108,-1.9973016
109,-1.9775244
110,-1.9615881
111,-1.9285511
112,-1.897362
113,-1.891851
114,-1.8707399
115,-1.8380321
116,-1.8090883
117,-1.7794666
118,-1.78219
119,-1.7600539
120,-1.7521557
121,-1.7470114
122,-1.7235354
123,-1.7247963
124,-1.6882632
125,-1.6659919
126,-1.6065032
127,-1.5848767
128,-1.5879697
129,-1.5638449
130,-1.537091
131,-1.5093945
132,-1.4963878
133,-1.4981667
134,-1.4827857
135,-1.4588408
136,-1.4290959
137,-1.4311993
138,-1.4089328
139,-1.3995392
140,-1.3807178
141,-1.3738692
142,-1.3599247
143,-1.3338628
144,-1.2827606
145,-1.2584388
146,-1.2450949
147,-1.2144351
148,-1.2409769
149,-1.1862031
150,-1.1576939
151,-1.138909
152,-1.1852684
153,-1.18105
154,-1.2071104
155,-1.1934005
156,-1.2387197
157,-1.2755708
158,-1.2381384
159,-1.319558
160,-1.2893972
161,-1.330796
162,-1.3922375
163,-1.4592441
164,-1.437723
165,-1.4501312
166,-1.389346
167,-1.5026445
168,-1.5221779
169,-1.557489
170,-1.5317932
171,-1.510181
172,-1.6726898
173,-1.796567
174,-1.8951958
175,-1.9906425
176,-2.126691
177,-2.1229913
178,-2.1070871
179,-2.1780303
180,-2.3063676
181,-2.2421126
182,-2.2578204
183,-2.330295
184,-2.3135793
185,-2.2811952
186,-2.261028
