x,y
-0.1680318191168714,0.0001213708389854462
-0.16709969227845725,0.00012754559601940718
-0.16616756544004313,0.00013412527906442318
-0.16523543860162898,0.00014112850738901006
-0.16430331176321483,0.000148574916062294
-0.1633711849248007,0.00015648519525246485
-0.16243905808638656,0.00016488113111406966
-0.1615069312479724,0.00017378564830844434
-0.1605748044095583,0.0001832228541904235
-0.15964267757114414,0.00019321808471423063
-0.15871055073273002,0.00020379795208846918
-0.15777842389431587,0.00021499039423628075
-0.15684629705590172,0.00022682472609086846
-0.1559141702174876,0.00023933169277934319
-0.15498204337907345,0.0002525435247326957
-0.1540499165406593,0.0002664939947686351
-0.15311778970224518,0.00028121847719114745
-0.15218566286383103,0.00029675400894840775
-0.15125353602541688,0.00031313935289506434
-0.15032140918700276,0.00033041506320563574
-0.14938928234858861,0.0003486235529756576
-0.14845715551017447,0.0003678091640637038
-0.14752502867176034,0.0003880182392106968
-0.1465929018333462,0.0004092991964833037
-0.14566077499493207,0.00043170260608532685
-0.14472864815651793,0.0004552812695767794
-0.14379652131810378,0.0004800903015457769
-0.14286439447968965,0.0005061872137728796
-0.1419322676412755,0.0005336320019309615
-0.14100014080286136,0.000562487234856468
-0.14006801396444724,0.0005928181464371907
-0.1391358871260331,0.0006246927301504224
-0.13820376028761894,0.0006581818362897188
-0.13727163344920482,0.0006933592719169726
-0.13633950661079067,0.0007303019035734132
-0.13540737977237652,0.0007690897627846416
-0.1344752529339624,0.0008098061543890048
-0.13354312609554825,0.0008525377677204571
-0.13261099925713413,0.000897374790674671
-0.13167887241871998,0.0009444110266839459
-0.13074674558030583,0.0009937440146246257
-0.1298146187418917,0.0010454751516814076
-0.12888249190347756,0.0010997098191860843
-0.1279503650650634,0.0011565575114468526
-0.1270182382266493,0.001216131967586201
-0.12608611138823514,0.0012785513063984372
-0.125153984549821,0.0013439381642327622
-0.12422185771140687,0.0014124198359104431
-0.12328973087299272,0.0014841284186796755
-0.12235760403457858,0.0015592009592029013
-0.12142547719616445,0.0016377796035780753
-0.1204933503577503,0.001720011750382125
-0.11956122351933617,0.001806050206722802
-0.11862909668092203,0.0018960533472904273
-0.1176969698425079,0.001990185276380625
-0.11676484300409375,0.002088615992870038
-0.11583271616567961,0.0021915215581104
-0.11490058932726548,0.0022990842667132555
-0.11396846248885133,0.002411492820182347
-0.11303633565043719,0.002528942503349632
-0.11210420881202306,0.0026516353635698126
-0.11117208197360892,0.0027797803926143533
-0.11023995513519477,0.0029135937112087645
-0.10930782829678064,0.0030532987561454686
-0.1083757014583665,0.0031991264699012534
-0.10744357461995235,0.0033513154926819444
-0.10651144778153822,0.003510112356810244
-0.10557932094312408,0.0036757716833658582
-0.10464719410470995,0.003848556380984719
-0.1037150672662958,0.0040287378467083745
-0.10278294042788166,0.004216596168776995
-0.10185081358946753,0.004412420331249875
-0.10091868675105338,0.004616508420326765
-0.09998655991263924,0.0048291678322386344
-0.09905443307422511,0.0050507154825713135
-0.09812230623581097,0.005281478016875271
-0.09719017939739683,0.005521792022404937
-0.09625805255898269,0.005772004240830089
-0.09532592572056856,0.006032471781749288
-0.0943937988821544,0.006303562336824428
-0.09346167204374027,0.006585654394358154
-0.09252954520532614,0.006879137454115725
-0.091597418366912,0.007184412242191671
-0.09066529152849785,0.007501890925715335
-0.08973316469008372,0.007831997327172546
-0.08880103785166958,0.008175167138123052
-0.08786891101325543,0.008531848132077455
-0.0869367841748413,0.008902500376292269
-0.08600465733642716,0.009287596442234314
-0.08507253049801303,0.009687621614454384
-0.08414040365959888,0.010103074097606635
-0.08320827682118474,0.010534465221336733
-0.08227614998277061,0.010982319642758837
-0.08134402314435646,0.011447175546229788
-0.08041189630594232,0.011929584840122867
-0.07947976946752819,0.012430113350297367
-0.07854764262911405,0.012949341009946602
-0.0776155157906999,0.013487862045509474
-0.07668338895228577,0.01404628515831094
