x,y
-0.2967995765491509,9.576782194514744e-6
-0.294063485903286,9.774373142840131e-6
-0.2913273952574211,9.990873258647337e-6
-0.2885913046115562,1.0226664387102957e-5
-0.2858552139656913,1.0482156937996479e-5
-0.2831191233198264,1.0757790411375368e-5
-0.2803830326739615,1.105403395129656e-5
-0.2776469420280966,1.1371386927805371e-5
-0.2749108513822317,1.1710379548529604e-5
-0.2721747607363668,1.2071573498806387e-5
-0.2694386700905019,1.2455562612256887e-5
-0.266702579444637,1.2862973571364789e-5
-0.2639664887987721,1.3294466638891222e-5
-0.2612303981529072,1.375073642007063e-5
-0.2584943075070423,1.423251265708636e-5
-0.2557582168611774,1.4740561054993329e-5
-0.2530221262153125,1.527568414066982e-5
-0.2502860355694476,1.5838722154465357e-5
-0.2475499449235827,1.643055397540505e-5
-0.2448138542777178,1.7052098081116185e-5
-0.2420777636318529,1.770431354145008e-5
-0.239341672985988,1.838820104743677e-5
-0.2366055823401231,1.9104803976488505e-5
-0.2338694916942582,1.985520949265851e-5
-0.2311334010483933,2.064054968450857e-5
-0.2283973104025284,2.146200273980825e-5
-0.2256612197566635,2.2320794158259272e-5
-0.2229251291107986,2.3218198001745405e-5
-0.2201890384649337,2.415553818516103e-5
-0.2174529478190688,2.513418980468196e-5
-0.2147168571732039,2.6155580507780662e-5
-0.211980766527339,2.722119190298744e-5
-0.2092446758814741,2.833256101110286e-5
-0.2065085852356092,2.9491281758079087e-5
-0.2037724945897443,3.0699006510683836e-5
-0.2010364039438794,3.195744765459481e-5
-0.1983003132980145,3.326837921686747e-5
-0.1955642226521496,3.463363853133637e-5
-0.1928281320062847,3.6055127950661466e-5
-0.1900920413604198,3.7534816601442374e-5
-0.1873559507145549,3.9074742187623045e-5
-0.18461986006869,4.0677012839096353e-5
-0.1818837694228251,4.234380900748364e-5
-0.1791476787769602,4.407738541079096e-5
-0.1764115881310953,4.588007302515438e-5
-0.1736754974852304,4.7754281126843705e-5
-0.1709394068393655,4.970249938239784e-5
-0.1682033161935006,5.172729999051908e-5
-0.1654672255476357,5.3831339873875415e-5
-0.1627311349017708,5.601736292213007e-5
-0.1599950442559059,5.8288202287146325e-5
-0.157258953610041,6.0646782731167345e-5
-0.1545228629641761,6.309612302710186e-5
-0.1517867723183112,6.563933841354733e-5
-0.1490506816724463,6.827964310279593e-5
-0.1463145910265814,7.102035284451639e-5
-0.1435785003807165,7.38648875444085e-5
-0.1408424097348516,7.68167739382741e-5
-0.1381063190889867,7.987964832309284e-5
-0.1353702284431218,8.305725934376878e-5
-0.1326341377972569,8.635347083842029e-5
-0.129898047151392,8.977226474014745e-5
-0.1271619565055271,9.331774403823108e-5
-0.1244258658596622,9.699413579656539e-5
-0.1216897752137973,0.00010080579423212
-0.1189536845679324,0.00010475720385253948
-0.1162175939220675,0.00010885298265332806
-0.1134815032762026,0.00011309788537544781
-0.1107454126303377,0.00011749680682336151
-0.1080093219844728,0.00012205478524372065
-0.1052732313386079,0.00012677700576528735
-0.102537140692743,0.00013166880390047542
-0.0998010500468781,0.00013673566910803528
-0.0970649594010132,0.00014198324841812292
-0.0943288687551483,0.00014741735011860636
-0.0915927781092834,0.00015304394750458548
-0.0888566874634185,0.00015886918268958813
-0.0861205968175536,0.0001648993704792441
-0.0833845061716887,0.00017114100230776474
-0.0806484155258238,0.00017760075023663842
-0.0779123248799589,0.00018428547101616288
-0.075176234234094,0.0001912022102092993
-0.0724401435882291,0.00019835820637793995
-0.0697040529423642,0.0002057608953318045
-0.0669679622964993,0.00021341791443958355
-0.0642318716506344,0.0002213371070011686
-0.0614957810047695,0.00022952652668334003
-0.0587596903589046,0.0002379944420153636
-0.0560235997130397,0.0002467493409469366
-0.0532875090671748,0.00025579993546643795
-0.0505514184213099,0.00026515516627991127
-0.047815327775445,0.0002748242075496926
-0.0450792371295801,0.0002848164716934068
-0.0423431464837152,0.00029514161424099884
-0.0396070558378503,0.0003058095387507443
-0.0368709651919854,0.0003168304017828645
-0.0341348745461205,0.00032821461793026974
-0.0313987839002556,0.00033997286490568615
-0.0286626932543907,0.00035211608868376126
-0.0259266026085258,0.00036465550869865977
-0.0231905119626609,0.0003776026230950958
-0.020454421316795996,0.00039096921403150575
-0.017718330670931096,0.0004047673530358127
-0.014982240025066198,0.00041900940641162454
-0.012246149379201298,0.00043370804069343266
-0.009510058733336397,0.000448876228150652
-0.006773968087471498,0.00046452725233810284
-0.004037877441606597,0.00048067471369316744
-0.0013017867957416977,0.0004973325351755944
0.0014343038501232024,0.0005145149679515251
0.004170394495988102,0.0005322365971179403
0.006906485141853003,0.0005505123474671345
0.009642575787717902,0.0005693574892887063
0.012378666433582803,0.0005887876442080969
0.015114757079447703,0.000608818791059465
0.0178508477253126,0.0006294672717908727
0.0205869383711775,0.0006507497974003046
0.023323029017042404,0.000672683453899571
0.026059119662907304,0.0006952857083057963
0.028795210308772204,0.0007185744146557538
0.031531300954637104,0.000742567820043203
0.034267391600502004,0.0007672845706752224
0.0370034822463669,0.0007927437179465723
0.0397395728922318,0.0008189647245278632
0.0424756635380967,0.0008459674704669636
0.0452117541839616,0.0008737722592991777
0.0479478448298265,0.0009023998241649879
0.0506839354756914,0.0009318713339316227
0.0534200261215563,0.0009622083993156491
0.0561561167674212,0.0009934330790048844
0.0588922074132861,0.0010255678857743478
0.061628298059151,0.0010586357925955296
0.0643643887050159,0.001092660238734517
0.0671004793508808,0.0011276651358352735
0.0698365699967457,0.0011636748739868204
0.0725726606426106,0.0012007143277682208
0.0753087512884755,0.0012388088622704227
0.0780448419343404,0.0012779843390892456
0.0807809325802053,0.0013182671222877196
0.0835170232260702,0.001359684084322868
0.0862531138719351,0.0014022626119335017
0.0889892045178,0.001446030611985824
0.0917252951636649,0.0014910165172715047
0.0944613858095298,0.0015372492922558559
0.0971974764553947,0.0015847584387710563
0.0999335671012596,0.001633574001650151
0.1026696577471245,0.0016837265742987648
0.1054057483929894,0.0017352473041988802
0.1081418390388543,0.0017881678983410754
0.1108779296847192,0.0018425206285811457
0.1136140203305841,0.0018983383369156545
0.116350110976449,0.001955654440672746
0.1190862016223139,0.0020145029376134674
0.1218222922681788,0.0020749184109381605
0.1245583829140437,0.00213693603419475
0.1272944735599086,0.0022005915760823155
0.1300305642057735,0.0022659214051469305
0.1327666548516384,0.0023329624943629057
0.1355027454975033,0.0024017524255969883
0.1382388361433682,0.0024723293939474915
0.1409749267892331,0.0025447322119565713
0.143711017435098,0.0026190003136874578
0.1464471080809629,0.0026951737586637034
0.1491831987268278,0.0027732932356647894
0.1519192893726927,0.0028534000663718376
0.1546553800185576,0.00293553620885946
0.1573914706644225,0.0030197442609276245
0.1601275613102874,0.0031060674632686774
0.1628636519561523,0.0031945497024642028
0.1655997426020172,0.003285235513805107
0.1683358332478821,0.003378170083931868
0.171071923893747,0.003473399253286706
0.1738080145396119,0.0035709695183749855
0.1765441051854768,0.003670928033827764
0.1792801958313417,0.003773322614262071
0.1820162864772066,0.0038782017359317716
0.1847523771230715,0.003985614538165386
0.1874884677689364,0.004095610824582693
0.1902245584148013,0.004208241064087369
0.1929606490606662,0.004323556391628101
0.1956967397065311,0.004441608608723918
0.198432830352396,0.00456245018374658
0.2011689209982609,0.004686134251957241
0.2039050116441258,0.004812714615288663
0.2066411022899907,0.004942245741869914
0.2093771929358556,0.005074782765286917
0.2121132835817205,0.005210381483573709
0.2148493742275854,0.005349098357929093
0.21758546487345032,0.005490990511152993
0.2203215555193152,0.005636115725797315
0.22305764616518012,0.00578453244202605
0.225793736811045,0.005936299755179418
0.22852982745690992,0.006091477413036554
0.2312659181027748,0.006250125812771547
0.23400200874863972,0.0064123059975980355
0.2367380993945046,0.006578079653097306
0.23947419004036952,0.006747509103224067
0.2422102806862344,0.006920657305985883
0.24494637133209932,0.007097587848791328
0.2476824619779642,0.007278364943461426
0.2504185526238291,0.007463053420899771
0.253154643269694,0.0076517187254180295
0.2558907339155589,0.007844426908709137
0.25862682456142383,0.00804124462346829
0.2613629152072887,0.008242239116652714
0.2640990058531536,0.008447478222378967
0.2668350964990185,0.008657030354452429
0.26957118714488343,0.008870964498525365
0.2723072777907483,0.009089350203879229
0.2750433684366132,0.009312257574827197
0.2777794590824781,0.009539757261734335
0.280515549728343,0.009771920451649901
0.2832516403742079,0.010008818858550698
0.2859877310200728,0.010250524713189435
0.2887238216659377,0.010497110752547612
0.2914599123118026,0.010748650208887867
0.2941960029576675,0.011005216798403338
0.2969320936035324,0.011266884709462223
0.2996681842493973,0.011533728590443788
0.3024042748952622,0.011805823537163543
0.3051403655411271,0.012083245079886215
0.307876456186992,0.012366069169922868
0.3106125468328569,0.012654372165812038
0.3133486374787218,0.012948230819080891
0.3160847281245867,0.013247722259586883
0.3188208187704516,0.013552923980437892
0.3215569094163165,0.01386391382248802
0.3242930000621814,0.01418076995841086
0.3270290907080463,0.01450357087634651
0.3297651813539112,0.014832395363123953
0.3325012719997761,0.015167322487056878
0.335237362645641,0.015508431580313085
0.3379734532915059,0.015855802220858244
0.3407095439373708,0.016209514213972723
0.3434456345832357,0.01656964757334286
0.3461817252291006,0.016936282501727407
0.3489178158749655,0.01730949937119905
0.3516539065208304,0.017689378702963013
0.3543899971666953,0.018076001146753687
0.3571260878125602,0.01846944745981067
0.3598621784584251,0.018869798485435886
0.36259826910429,0.019277135131134486
0.3653343597501549,0.019691538346340534
0.3680704503960198,0.020113089099731682
0.3708065410418847,0.020541868356133752
0.3735426316877496,0.020977957053019178
0.3762787223336145,0.021421436076602948
0.3790148129794794,0.021872386237538545
0.3817509036253443,0.022330888246218025
0.3844869942712092,0.02279702268768096
0.38722308491707413,0.023270869996135597
0.389959175562939,0.02375251042909641
0.3926952662088039,0.024242024041145373
0.3954313568546688,0.02473949065731823
0.39816744750053373,0.02524498984612463
0.4009035381463986,0.025758600892205483
0.4036396287922635,0.026280402768634973
0.4063757194381284,0.026810474108872127
0.40911181008399333,0.027348893178369117
0.4118479007298582,0.02789573784584353
0.4145839913757231,0.02845108555422053
0.417320082021588,0.029015013291252938
0.42005617266745293,0.029587597559826796
0.4227922633133178,0.030168914347960294
0.4255283539591827,0.030759039098504193
0.4282644446050476,0.03135804667855191
0.43100053525091253,0.031966011348568885
0.4337366258967774,0.03258300673124902
0.4364727165426423,0.03320910578010894
0.4392088071885072,0.03384438074782849
0.44194489783437213,0.03448890315434831
0.444680988480237,0.035142743754733696
0.4474170791261019,0.035805972506816455
0.4501531697719668,0.03647865853862412
0.45288926041783173,0.03716087011560912
0.4556253510636966,0.03785267460768794
0.4583614417095615,0.03855413845610253
0.4610975323554264,0.03926532714011564
0.46383362300129133,0.03998630514355277
0.4665697136471562,0.04071713592120216
0.4693058042930211,0.04145788186508681
0.472041894938886,0.04220860427062051
0.47477798558475093,0.042969363302661795
0.4775140762306158,0.04374021796147889
0.4802501668764807,0.0445212260486402
0.4829862575223456,0.04531244413284333
0.4857223481682105,0.04611392751569804
0.4884584388140754,0.04692573019747727
0.4911945294599403,0.0477479048428508
0.4939306201058052,0.048580502746616974
0.4966667107516701,0.04942357379944812
0.499402801397535,0.05027716645366468
0.5021388920433999,0.05114132768905376
0.5048749826892648,0.05201610297874901
0.5076110733351297,0.05290153625518748
0.5103471639809946,0.053797669876159394
0.5130832546268596,0.05470454459096894
0.5158193452727244,0.055622199506721995
0.5185554359185893,0.05655067205475774
0.5212915265644542,0.05748999795724232
0.5240276172103191,0.058440211193941466
0.526763707856184,0.05940134396918948
0.5294997985020489,0.0603734266790736
0.5322358891479138,0.06135648787885032
0.5349719797937788,0.062350554250612734
0.5377080704396436,0.06335565057122751
0.5404441610855085,0.06437179968055833
0.5431802517313734,0.0653990224499974
0.5459163423772383,0.06643733775132046
0.5486524330231032,0.06748676242588605
0.5513885236689681,0.06854731125419834
0.5541246143148331,0.06961899692585116
0.556860704960698,0.07070183000987348
0.5595967956065628,0.0717958189254953
0.5623328862524277,0.07290096991335354
0.5650689768982926,0.07401728700715571
0.5678050675441575,0.07514477200582496
0.5705411581900224,0.07628342444613953
0.5732772488358873,0.07743324157589283
0.5760133394817523,0.0785942183275887
0.5787494301276171,0.0797663472926946
0.581485520773482,0.08094961869646966
0.5842216114193469,0.08214402037338928
0.5869577020652118,0.08334953774318467
0.5896937927110767,0.08456615378751692
0.5924298833569416,0.08579384902730464
0.5951659740028065,0.08703260150072561
0.5979020646486715,0.08828238674191047
0.6006381552945363,0.08954317776034787
0.6033742459404012,0.09081494502102123
0.6061103365862661,0.09209765642529344
0.608846427232131,0.09339127729256183
0.6115825178779959,0.09469577034269927
0.6143186085238608,0.09601109567930002
0.6170546991697257,0.09733721077375079
0.6197907898155907,0.09867407045014279
0.6225268804614555,0.10002162687104375
0.6252629711073204,0.10137982952414742
0.6279990617531853,0.10274862520981792
0.6307351523990502,0.10412795802954627
0.6334712430449151,0.10551776937533586
0.63620733369078,0.10691799792003355
0.6389434243366449,0.10832857960862279
0.6416795149825099,0.10974944765049506
0.6444156056283747,0.11118053251271448
0.6471516962742396,0.11262176191429216
0.6498877869201045,0.11407306082148468
0.6526238775659694,0.11553435144413066
0.6553599682118343,0.11700555323304168
0.6580960588576992,0.1184865828784588
0.6608321495035641,0.1199773543095906
0.6635682401494291,0.1214777786952437
0.6663043307952939,0.12298776444556003
0.6690404214411588,0.12450721721487194
0.6717765120870237,0.12603603990568643
0.6745126027328886,0.12757413267381132
0.6772486933787535,0.12912139293463215
0.6799847840246184,0.13067771537055084
0.6827208746704833,0.13224299193959552
0.6854569653163483,0.13381711188521084
0.6881930559622131,0.13539996174723673
0.690929146608078,0.13699142537408354
0.6936652372539429,0.1385913839361116
0.6964013278998078,0.14019971594022052
0.6991374185456727,0.1418162972456566
0.7018735091915376,0.1434410010810402
0.7046095998374025,0.14507369806262216
0.7073456904832675,0.14671425621376977
0.7100817811291323,0.1483625409856883
0.7128178717749972,0.15001841527937904
0.7155539624208621,0.1516817394688377
0.718290053066727,0.1533523714254928
0.7210261437125919,0.1550301665438868
0.7237622343584568,0.1567149777685975
0.7264983250043218,0.15840665562240186
0.7292344156501867,0.1601050482356777
0.7319705062960515,0.16181000137704396
0.7347065969419164,0.16352135848523439
0.7374426875877813,0.16523896070220145
0.7401787782336462,0.16696264690744772
0.7429148688795111,0.16869225375357594
0.745650959525376,0.1704276157030552
0.748387050171241,0.1721685650661943
0.7511231408171058,0.17391493204031538
0.7538592314629707,0.17566654475011922
0.7565953221088356,0.17742322928923288
0.7593314127547005,0.1791848097629298
0.7620675034005654,0.18095110833201145
0.7648035940464303,0.18272194525783872
0.7675396846922952,0.1844971389485009
0.7702757753381602,0.18627650600610826
0.773011865984025,0.18805986127519497
0.7757479566298899,0.18984701789221753
0.7784840472757548,0.19163778733613093
0.7812201379216197,0.19343197948002955
0.7839562285674846,0.195229402643832
0.7866923192133495,0.1970298636479941
0.7894284098592144,0.19883316786822963
0.7921645005050794,0.20063911929122022
0.7949005911509442,0.20244752057129284
0.7976366817968091,0.20425817308804423
0.800372772442674,0.20607087700489016
0.8031088630885389,0.20788543132851628
