Frequency,PSD
6.0,0.3161685848749279
6.08,0.3164022444083881
6.16,0.3172090313234336
6.24,0.3191627391969013
6.32,0.32288436489714933
6.4,0.3288205707122356
6.48,0.33705665495793946
6.5600000000000005,0.3472388920697709
6.640000000000001,0.3586564506231812
6.72,0.37047408949349403
6.8,0.38203409000805827
6.88,0.39310004843007273
6.96,0.4039307096862089
7.04,0.41514772631422836
7.12,0.42745529387701403
7.2,0.44132857141884996
7.28,0.45678541268557976
7.36,0.4733074283681098
7.44,0.4899176200520843
7.5200000000000005,0.5053779844191842
7.6000000000000005,0.5184456798779659
7.68,0.5281173602255258
7.76,0.5338011810543835
7.84,0.535388154206051
7.92,0.5332372433725472
8.0,0.5281153866297035
8.08,0.5211254581338506
8.16,0.5136214467897524
8.24,0.5070832993228763
8.32,0.5029305680881854
8.4,0.5022909805783796
8.48,0.5057780926957652
8.56,0.5133425672499526
8.64,0.5242395213490915
8.72,0.537119469914993
8.8,0.5502265342886377
8.88,0.5616810126241621
8.96,0.569818536825506
9.040000000000001,0.573535418975884
9.120000000000001,0.5725513771710953
9.200000000000001,0.5674785646623993
9.28,0.5596202508289851
9.36,0.5505241478307338
9.44,0.5414415487219701
9.52,0.532916337100514
9.6,0.5246876921537732
9.68,0.5159445017379034
9.76,0.5057974037888743
9.84,0.49373724770809485
9.92,0.4798805411251677
10.0,0.4649337073917054
10.08,0.44995069543668154
10.16,0.43603057299126546
10.24,0.42408013057580013
10.32,0.41469095197245126
10.4,0.40811282849295055
10.48,0.4042828907704582
10.56,0.4028861498163795
10.64,0.4034453576554846
10.72,0.40543833401794616
10.8,0.40841754583167955
10.88,0.41208277370045393
10.96,0.4162611856082329
11.040000000000001,0.4207906057821232
11.120000000000001,0.4253634513589943
11.200000000000001,0.4294323540829134
11.28,0.43226775717879334
11.36,0.43318465951836227
11.44,0.4318526748789294
11.52,0.4285312470567005
11.6,0.4240831639746783
11.68,0.4197213589836192
11.76,0.41658456719665937
11.84,0.41533403774600364
11.92,0.4159560267081572
12.0,0.4178470685994448
12.08,0.4201170191549905
12.16,0.4219517514088037
12.24,0.42287855514130246
12.32,0.4228549671594646
12.4,0.4221952567930821
12.48,0.42140182832642403
12.56,0.42096704586063066
12.64,0.42118326169015774
12.72,0.42198495269893277
12.8,0.4228604914612317
12.88,0.42288840069911693
12.96,0.4209362353874213
13.040000000000001,0.41599600336053366
13.120000000000001,0.4075485687376176
13.200000000000001,0.39580705217486695
13.280000000000001,0.3817250570555026
13.36,0.36675800821649224
13.44,0.35247678531138904
13.52,0.34018787721327726
13.6,0.330688248931285
13.68,0.32420399265144506
13.76,0.3204844983347332
13.84,0.31898725818759666
13.92,0.319091919007221
14.0,0.32029756592956327
14.08,0.3223607766530911
14.16,0.32532705858893585
14.24,0.32941963852184664
14.32,0.3347965965170523
14.4,0.34125942505784546
14.48,0.3480514611146013
14.56,0.35387643247152595
14.64,0.35718054592668697
14.72,0.3566128658332527
14.8,0.3514802729904861
14.88,0.3420062413801975
14.96,0.32929375805968164
15.040000000000001,0.3150278985940631
15.120000000000001,0.3010554979764543
15.200000000000001,0.28899959212468956
15.280000000000001,0.28001219532473937
15.36,0.274688070921288
15.44,0.27310248999304
15.52,0.2749164460810661
15.6,0.27950285625355337
15.68,0.2860671296671296
15.76,0.29375320475615385
15.84,0.301738304022948
15.92,0.309322860222335
16.0,0.3160117025381898
16.080000000000002,0.32156216628435347
16.16,0.3259621468692171
