Frequency,PSD
6.0,0.49934643577012505
6.08,0.4947486188703081
6.16,0.48593678418312736
6.24,0.47375395591870106
6.32,0.45951158427571404
6.4,0.44491247495789754
6.48,0.4319421831523726
6.5600000000000005,0.4225593072742323
6.640000000000001,0.4179620325361011
6.72,0.41778281961125974
6.8,0.4201533684842933
6.88,0.4231005583020795
6.96,0.4263078086417391
7.04,0.4314995746079206
7.12,0.44075661975257446
7.2,0.4540757935301478
7.28,0.468379660073115
7.36,0.47901367032182784
7.44,0.4826985811042883
7.5200000000000005,0.4798192186811189
7.6000000000000005,0.47454455226446746
7.68,0.47279814777780405
7.76,0.4793488997769418
7.84,0.49564997214183737
7.92,0.5194975557553931
8.0,0.5464376037766796
8.08,0.5717860600359777
8.16,0.59195222443012
8.24,0.6046737992318562
8.32,0.608907115171287
8.4,0.6052406911954634
8.48,0.5966557761229606
8.56,0.5884645484768147
8.64,0.5865542572257592
8.72,0.5945038073922508
8.8,0.6113719618040004
8.88,0.6318281776296095
8.96,0.6488554163149242
9.040000000000001,0.6575916244926115
9.120000000000001,0.6581808186346073
9.200000000000001,0.6561726528627966
9.28,0.6605025591394492
9.36,0.6804745375173618
9.44,0.7236521679731768
9.52,0.7956137123457229
9.6,0.9003079855084545
9.68,1.0379905302067232
9.76,1.1992818277982735
9.84,1.359314707943628
9.92,1.4801815768476334
10.0,1.5258792158486623
10.08,1.4822987454035292
10.16,1.3669634901488132
10.24,1.2195198569299395
10.32,1.079769346225535
10.4,0.9695705111841951
10.48,0.889613993982129
10.56,0.8290484055357532
10.64,0.7778889302005055
10.72,0.733706824229575
10.8,0.7006102997064678
10.88,0.6837994495478995
10.96,0.6845659222046057
11.040000000000001,0.6990757635108322
11.120000000000001,0.72104710513614
11.200000000000001,0.7454411755597684
11.28,0.7697411127232565
11.36,0.7919885250313927
11.44,0.8081988375463232
11.52,0.8125510538047488
11.6,0.8008457657772193
11.68,0.7741190745791184
11.76,0.7388761562953818
11.84,0.7036254091310115
11.92,0.6747337834796006
12.0,0.6546296931536454
12.08,0.6425481122183614
12.16,0.6358784536044899
12.24,0.6308600241062283
12.32,0.623240585459931
12.4,0.6097569578040579
12.48,0.5897486599949477
12.56,0.5653381905308594
12.64,0.539882791906124
12.72,0.5162315278587086
12.8,0.4962967603779553
12.88,0.4816451596291189
12.96,0.47359422065893747
13.040000000000001,0.4721359223289637
13.120000000000001,0.4747449893603362
13.200000000000001,0.4766625555590589
13.280000000000001,0.47300686026129524
13.36,0.4613711138459814
13.44,0.4430439472333554
13.52,0.42202841336095753
13.6,0.40266775785722125
13.68,0.3875742800839816
13.76,0.3771092393866201
13.84,0.3703621814054992
13.92,0.3665007848933848
14.0,0.3653165842144991
14.08,0.3666781642532871
14.16,0.3695541506324837
14.24,0.3715370183374158
14.32,0.3693857962470435
14.4,0.36044047329565143
14.48,0.34416937866798397
14.56,0.32285842472285786
14.64,0.3008379965134478
14.72,0.28257917295355034
14.8,0.2707670509443244
14.88,0.2654075073531743
14.96,0.26427052409949925
15.040000000000001,0.26421641029090237
15.120000000000001,0.2626487273666303
15.200000000000001,0.25843113221275893
15.280000000000001,0.2519148411977813
15.36,0.24419184514742143
15.44,0.2361562818490493
15.52,0.22805895432533765
15.6,0.21980446811784038
15.68,0.21161371497501752
15.76,0.2044096099542262
15.84,0.19955823402387388
15.92,0.19811482418184725
16.0,0.20009469107722866
16.080000000000002,0.20429735648685104
16.16,0.20883379624303508
16.240000000000002,0.2119725442368148
16.32,0.21269771032872886
16.4,0.21071854084293337
16.48,0.2062074026650136
16.56,0.19964535207610698
16.64,0.1917844111428899
16.72,0.1834802289648034
16.8,0.17535639816303492
16.88,0.16758524405291814
16.96,0.16003515915892297
17.04,0.1526844924380836
17.12,0.1459430526603002
17.2,0.14058893789922805
17.28,0.13732316239468306
17.36,0.13623971957572675
17.44,0.13661009248803135
17.52,0.1371972679824805
17.6,0.1369410084778412
17.68,0.13556366247818338
17.76,0.13366986417993154
17.84,0.1322516884082805
17.92,0.13193100636751168
18.0,0.13247228992338458
18.080000000000002,0.13290615329116284
18.16,0.13213334167744864
18.240000000000002,0.12952157031276149
18.32,0.12509306266170303
18.400000000000002,0.11932397518262765
18.48,0.11287897290596689
18.56,0.10649412930395243
18.64,0.10091224488020129
18.72,0.09669211261118581
18.8,0.09394849589732321
18.88,0.09229366721023946
18.96,0.09112975754947314
19.04,0.09009456339363661
19.12,0.08928596979229687
19.2,0.0890899940439214
19.28,0.08981378923018742
19.36,0.09150996333726935
19.44,0.09421129361381961
19.52,0.09841315567032485
19.6,0.1053088904841361
19.68,0.11626296246847738
19.76,0.13149161958485536
19.84,0.1487679293181139
19.92,0.16344787115069992
20.0,0.1704144399953021
20.080000000000002,0.16690257371386313
20.16,0.15413032738091031
20.240000000000002,0.13647218627412583
20.32,0.11890689883485753
20.400000000000002,0.10469586966643248
20.48,0.09467061324792331
20.56,0.08800331257629038
20.64,0.0834016812189793
20.72,0.0798416950695943
20.8,0.07667200552835851
20.88,0.07344573384863168
20.96,0.06986856158209892
21.04,0.06595574844139837
21.12,0.062191353737039004
21.2,0.05942646157799278
21.28,0.05846347213672408
21.36,0.05955819006163343
21.44,0.06218350313180723
21.52,0.0652362151698469
21.6,0.0675556169833356
21.68,0.06840935989881895
21.76,0.06766194388751431
21.84,0.06561223182719753
21.92,0.06271971721590391
22.0,0.059437722074519105
22.080000000000002,0.056186170385189964
22.16,0.05335117720013785
22.240000000000002,0.051229547527795745
22.32,0.049957379291394675
22.400000000000002,0.049503832436065674
22.48,0.049735504424983895
22.56,0.05048004496205367
22.64,0.05154033884361765
22.72,0.05268990433815729
22.8,0.05370240941463453
22.88,0.05441069330875056
22.96,0.054745838153431696
23.04,0.05473743377149669
23.12,0.054501173536158146
23.2,0.054220333040181194
23.28,0.05408332632704571
23.36,0.05416613214918789
23.44,0.05433130815046525
23.52,0.054237167980777753
23.6,0.053468894711997124
23.68,0.05171506202896252
23.76,0.048908883098648825
23.84,0.04529695299236421
23.92,0.041411157854560246
24.0,0.03791697435181395
24.080000000000002,0.035363216013217985
24.16,0.033949593656867165
24.240000000000002,0.033455298601292836
24.32,0.03338083590836783
24.400000000000002,0.03321777913800337
24.48,0.032689012833102146
24.560000000000002,0.03183653512369221
24.64,0.03093237156576869
24.72,0.030283932269127886
24.8,0.03005300226974085
24.88,0.03018880582097385
24.96,0.030497180883819378
25.04,0.03077501869029404
25.12,0.030904214579704367
25.2,0.030856412146670172
25.28,0.030649409492827236
25.36,0.03032089417524308
25.44,0.029931184598385625
25.52,0.02956022420628571
25.6,0.029286504852958067
25.68,0.029176839892502998
25.76,0.029298604081510533
25.84,0.02971159767513485
25.92,0.03039965599147424
26.0,0.031186349956449776
26.080000000000002,0.03174380457975136
26.16,0.03174586464594962
26.240000000000002,0.031075787526010437
26.32,0.02992656244759388
26.400000000000002,0.028713598709702456
26.48,0.027868025217359756
26.560000000000002,0.027645619897766812
26.64,0.028036512637852132
26.72,0.02878359243541691
26.8,0.029485913466729578
26.88,0.029756578488553072
26.96,0.029381159493780895
27.04,0.02840237248042497
27.12,0.027085461918306936
27.2,0.02578843597661307
27.28,0.024812757470929016
27.36,0.024306590246220346
27.44,0.02425207498366032
27.52,0.024524535524354796
27.6,0.024980850199497924
27.68,0.02552394430831842
27.76,0.026111233143302527
27.84,0.026720703867152817
27.92,0.027321018917008527
28.0,0.027874665967771828
28.080000000000002,0.028351693926470124
28.16,0.028710421793178578
28.240000000000002,0.02884829652819779
28.32,0.0285902835135388
28.400000000000002,0.027771964428683796
28.48,0.026377140175682913
28.560000000000002,0.02460988188804468
28.64,0.022821728460301716
28.72,0.021342623119937953
28.8,0.0203431874565696
28.88,0.01981095330229818
28.96,0.019618455125159945
29.04,0.019606467197514754
29.12,0.019632085170401412
29.2,0.019584439516927638
29.28,0.01939397813687979
29.36,0.019048767189043032
29.44,0.01861017796097784
29.52,0.01821089592747379
29.6,0.01802117441367239
29.68,0.018180382520971344
29.76,0.018712521713645208
29.84,0.01947202206568801
29.92,0.02017144349870067
30.0,0.020498453602465844
30.080000000000002,0.020259789111748534
30.16,0.019462578020269763
30.240000000000002,0.01828999404516715
30.32,0.017001624623136372
30.400000000000002,0.015824139636447153
30.48,0.01488420980483322
30.560000000000002,0.014202932629457776
30.64,0.013738891610882764
30.72,0.013443043383342346
30.8,0.013288511986479179
30.88,0.013267801350102557
30.96,0.013381417382437193
31.04,0.013641377235008873
31.12,0.014083959772419438
31.2,0.014764453885861664
31.28,0.015717576529723214
31.36,0.016900650787940848
31.44,0.01816190740016668
31.52,0.019268680003105335
31.6,0.01999062306503664
31.68,0.02019139770871915
31.76,0.019874789041516724
31.84,0.01916465116447871
31.92,0.01824163475941713
32.0,0.017277685978114646
32.08,0.0163958425160112
32.160000000000004,0.015659742218160497
32.24,0.015084796506184413
32.32,0.01466078264842945
32.4,0.014373500335952407
32.480000000000004,0.014212625566402237
32.56,0.014165051244645437
32.64,0.014212486090629988
32.72,0.014350780831225183
32.8,0.014614066632948727
32.88,0.015057670117288369
32.96,0.015682477921276826
33.04,0.016357324293157845
33.12,0.016829416670892872
33.2,0.016847969058160092
33.28,0.016318576573518317
33.36,0.015369120046262277
33.44,0.014280383950548843
33.52,0.013339038391543746
33.6,0.01271139296623506
33.68,0.012398490379753761
33.76,0.012272261744347195
33.84,0.01215726434680951
33.92,0.011916558460227347
34.0,0.011507345996878124
34.08,0.010986680909972105
34.160000000000004,0.010471127821888861
34.24,0.010077184197239164
34.32,0.009874915487300821
34.4,0.009872090631087233
34.480000000000004,0.010025733344582802
34.56,0.010268320734644235
34.64,0.010536179564307043
34.72,0.01078908030650494
34.800000000000004,0.01101272612589299
34.88,0.01120556436573324
34.96,0.011363254289378392
35.04,0.011474614467648437
35.12,0.0115297712975037
35.2,0.011529340438208293
35.28,0.011484980672489759
35.36,0.011411187778217454
35.44,0.011313968653518577
35.52,0.011182698512631708
35.6,0.010992108219967935
35.68,0.010719511403020432
35.76,0.010371255676451044
35.84,0.009997681847173156
35.92,0.009676565456639006
36.0,0.009469565401649093
36.08,0.009384414499997003
36.160000000000004,0.009375716185524064
36.24,0.00938402853296753
36.32,0.009378977780922254
36.4,0.009372325947990489
36.480000000000004,0.009397653602861853
36.56,0.009479152956226644
36.64,0.009610442732635161
36.72,0.009748790656846586
36.800000000000004,0.009823828366773875
36.88,0.009762011683106083
36.96,0.009521826746191932
37.04,0.009120137325805662
37.12,0.00862823006288868
37.2,0.008137080301021712
