x,y
1,2.1000903
2,2.3687882
3,2.3629136
4,2.5186536
5,2.5101912
6,2.6362846
7,2.6320376
8,2.7242153
9,2.7024543
10,2.7865899
11,2.7553005
12,2.8525653
13,2.8353958
14,2.9177992
15,2.9187236
16,2.9991071
17,2.995538
18,3.0727537
19,3.051901
20,3.12458
21,3.0842543
22,-3.1320226
23,3.1158123
24,-3.0951436
25,-3.1093867
26,-3.0379364
27,-3.0558758
28,-2.9944034
29,-3.0153317
30,-2.971164
31,-2.9909225
32,-2.9187686
33,-2.9386477
34,-2.8901844
35,-2.930325
36,-2.8752973
37,-2.894207
38,-2.8315566
39,-2.8228762
40,-2.7773087
41,-2.8083847
42,-2.7733057
43,-2.7901669
44,-2.7381055
45,-2.7356334
46,-2.673371
47,-2.6675298
48,-2.637838
49,-2.6618152
50,-2.5962007
51,-2.6149285
52,-2.5533338
53,-2.582158
54,-2.5028656
55,-2.5407789
56,-2.4981601
57,-2.5246499
58,-2.426856
59,-2.44101
60,-2.411837
61,-2.4089746
62,-2.3387632
63,-2.3645322
64,-2.3151348
65,-2.30937
66,-2.267713
67,-2.2640204
68,-2.1922605
69,-2.20265
70,-2.1620278
71,-2.146519
72,-2.1170256
73,-2.1263103
74,-2.065784
75,-2.0861533
76,-2.0365999
77,-2.0570636
78,-1.9996394
79,-1.9704007
80,-1.9143419
81,-1.8788964
82,-1.8205563
83,-1.7880884
84,-1.7292943
85,-1.720185
86,-1.6529402
87,-1.6231446
88,-1.5635008
89,-1.471027
90,-1.4265169
91,-1.3657398
92,-1.3221198
93,-1.2495942
94,-1.1858685
95,-1.0801579
96,-1.0378007
97,-0.92102236
98,-0.8653293
99,-0.7242252
100,-0.6810431
101,-0.6088223
102,-0.51856345
103,-0.36057028
104,-0.31757477
105,-0.16585022
106,-0.13944215
107,0.041699875
108,0.052722722
109,0.2743389
110,0.35141683
111,0.61489713
112,0.69290495
113,0.9459842
114,0.99610496
115,1.1171936
116,1.24697
117,1.5044184
118,1.6407452
119,1.812805
120,2.0325842
121,2.0681555
122,2.287495
123,2.3367383
124,2.5380259
125,2.4567184
126,2.6516669
127,2.7238085
128,2.9152887
129,2.8061535
130,3.010952
131,2.8311658
132,3.0664935
133,2.9498413
134,-3.047116
135,-3.1015496
136,-2.7794676
137,-2.6546588
138,-2.9332328
139,-3.0372767
140,-2.850535
141,-2.9621708
142,-2.8571217
143,-2.85534
144,-2.6684651
145,-2.6627376
146,-2.5812347
147,-2.5784338
148,-2.3657808
149,-2.0934706
150,-2.2313778
151,-2.3568993
152,-2.2436318
153,-2.2424476
154,-2.2004437
155,-2.1970992
156,-2.0821173
157,-1.8107756
158,-1.8432759
159,-2.0169592
160,-2.0055294
161,-2.0994568
162,-1.9784093
163,-1.964348
164,-1.8940953
165,-1.8000616
166,-1.7418172
167,-1.7236751
168,-1.6669804
169,-1.3676912
170,-1.2765267
171,-1.3166212
172,-1.2628425
173,-1.2253418
174,-1.1885371
175,-1.115895
176,-1.1393998
177,-0.85363454
178,-0.6251337
179,-0.66172564
180,-0.47148037
181,-0.11747739
182,-0.039991837
183,0.19085617
184,0.33559558
185,0.5367882
186,0.62368166
187,0.8094911
188,0.80786693
189,0.6822188
190,0.9868226
191,1.2641003
192,1.3525536
193,1.5196946
194,1.6148776
195,1.7885375
196,1.920997
197,2.021349
198,2.1398296
199,2.1932125
200,2.326279
201,2.3810134
202,2.528254
203,2.5441487
204,2.7124884
205,2.7660944
206,2.9028318
207,2.9370446
208,-3.0314326
209,-2.9900875
210,3.091363
211,3.0928216
212,-3.1016777
213,3.1264012
214,-3.049498
215,-3.064177
216,-2.972644
217,-2.9519343
218,-2.9093473
219,-2.9165251
220,-2.8130906
221,-2.8313656
222,-2.7669027
223,-2.7920158
224,-2.6774023
225,-2.7183907
226,-2.605671
227,-2.5898654
228,-2.468099
229,-2.4516773
230,-2.306179
231,-2.1261635
232,-2.1735976
233,-2.252703
234,-2.2205844
235,-2.227779
236,-2.1459134
237,-2.1484885
238,-2.0992765
239,-2.1067386
240,-2.069251
241,-2.0722928
242,-2.0127084
243,-2.0140314
244,-1.9407673
245,-1.9378244
246,-1.898968
247,-1.90839
248,-1.8925396
249,-1.87233
250,-1.8117814
251,-1.7892199
252,-1.7704852
253,-1.762075
254,-1.7670382
255,-1.768612
256,-1.6886559
257,-1.4625696
258,-1.4155371
259,-1.4606826
260,-1.4235215
261,-1.131342
262,-1.0090274
263,-0.9845477
264,-0.9493458
265,-0.8930115
266,-0.87760776
267,-0.81046945
268,-0.87437654
269,-0.63094306
270,-0.40946588
271,-0.2870159
272,-0.20376904
273,-0.06262481
274,0.027213288
275,0.14669338
276,0.22842027
277,0.33575678
278,0.36124295
279,-0.0016198775
280,0.042002264
281,0.55062586
282,0.7152876
283,0.9001874
284,1.0323938
285,1.2825453
286,1.4545469
287,1.7084457
288,1.8743759
289,2.0842886
290,2.2908883
291,2.3951232
292,2.5812488
293,2.6579788
294,2.952187
295,2.9530296
296,3.137422
297,-3.1005652
298,-2.9275804
299,-2.9724855
300,-2.8182688
301,-2.7928858
302,-2.6063907
303,-2.6240387
304,-2.4814277
305,-2.4298968
306,-2.2580109
307,-2.3128421
308,-2.150779
309,-1.8595898
310,-1.8757089
311,-2.0144434
312,-1.927837
313,-1.943539
314,-1.9081911
315,-1.9791921
316,-1.9636883
317,-1.9899908
318,-1.9060426
319,-1.8684696
320,-1.804406
321,-1.801512
322,-1.7654905
323,-1.7671037
324,-1.7013906
325,-1.7049323
326,-1.6491125
327,-1.6070123
328,-1.5824325
329,-1.2628367
330,-1.2390872
331,-1.2933
332,-1.3493646
333,-1.059353
334,-0.92135173
335,-0.93425953
336,-0.89941084
337,-0.8323791
338,-0.82543445
339,-0.75511813
340,-0.79318136
341,-0.68012035
342,-0.6950195
343,-0.59712446
344,-0.6588998
345,-0.5020876
346,-0.5504765
347,-0.5833458
348,-0.98716503
349,-0.9554864
350,-1.2959875
351,-1.3205751
352,-1.4551446
353,-1.4821093
354,-1.468763
355,-1.5395615
356,-1.5409003
357,-1.0736092
358,-0.95969737
359,-1.0666701
360,-1.1704943
361,-0.7795954
362,-0.5637466
363,-0.5157154
364,-0.5319757
365,-0.4270525
366,-0.6013711
367,-0.6360954
368,-0.9915638
369,-0.58366454
370,-0.2720043
371,-0.1965004
372,-0.36061063
373,-0.19233498
374,-0.34645307
375,-0.15629779
376,-0.48193464
377,-0.18710008
378,-1.2216725
379,-0.50758135
380,0.07643508
381,0.15532757
382,-0.376282
383,-0.8677149
384,-1.2310573
385,-2.110252
386,-1.9179202
387,-1.9503933
388,-1.7164243
389,-1.1102381
390,-0.9056696
391,-1.2089186
392,-1.3813937
393,-1.310968
394,-1.2550783
395,-1.1622381
396,-1.346469
397,-1.3376085
398,-1.3128204
399,-1.2972124
400,-1.2834829
401,-1.2196926
402,-1.269031
403,-1.2520541
404,-1.3171427
405,-1.2769907
406,-1.431811
407,-1.3961023
408,-1.4695593
409,-0.96931404
410,-0.84418136
411,-0.91709125
412,-1.1188668
413,-0.7519679
414,-0.44518918
415,-0.49441272
416,-0.64679086
417,-0.54878163
418,-0.63199925
419,-0.53721005
420,-0.5885821
421,-0.43757305
422,-0.48063892
423,-0.3025023
424,-0.28901437
425,-0.1756433
426,-0.24709374
427,-0.10002923
428,-0.12660037
429,0.03431541
430,-0.6624454
431,-0.29845497
432,0.14640494
433,0.1271172
434,0.054295987
435,0.14774986
436,-0.061077457
437,0.101556614
438,-0.05481229
439,0.1483746
440,-0.0676083
441,0.15353169
442,-0.073076606
443,0.18686649
444,-0.20411463
445,0.55651045
446,-1.1185141
447,-0.87096226
448,-1.6935922
449,-0.75545377
450,-0.19341353
451,-0.36268532
452,-1.2869351
453,-1.2598282
454,-1.547977
455,-1.6315275
456,-1.7006139
457,-0.973533
458,-0.5772922
459,-0.6680902
460,-0.8826687
461,-0.74646014
462,-0.96608263
463,-0.8363453
464,-0.8755612
465,-0.762803
466,-1.2479081
467,-1.5146258
468,-1.6411517
469,-1.0251727
470,-0.6548909
471,-0.9330703
472,-0.9967557
473,-0.98772216
474,-1.1389067
475,-1.0600361
476,-1.0282787
477,-1.1060444
478,-0.70312786
479,-0.2840217
480,-0.55596656
481,-0.5332221
482,-0.6440612
483,-0.4854601
484,-0.70269924
485,-0.50387424
486,-0.56714505
487,-0.38019234
488,-0.7370944
489,-0.3802583
490,-0.051952597
491,0.105595395
492,-0.0026762448
493,0.1320823
494,0.042252675
495,0.27558923
496,-0.2828049
497,-0.095641814
498,0.22000828
499,0.41914147
500,0.45717412
501,0.5583467
502,0.50548923
503,0.69255567
504,0.71281034
505,0.8605156
506,0.9148088
507,1.2685221
508,-0.95913476
509,-0.033559766
510,0.57972074
511,1.0793455
512,-0.73228693
513,-0.06682313
514,0.5712225
515,0.9632253
516,1.0734798
517,1.2193713
518,1.3413548
519,1.4302747
520,1.665773
521,1.8634315
522,2.1831918
523,2.3032274
524,2.6339233
525,2.6425214
526,-3.1335084
527,-3.041998
528,-2.3931348
529,-1.5936385
