x,y
1,2.129849
2,2.403851
3,2.3892903
4,2.5276823
5,2.5266244
6,2.6321383
7,2.6232789
8,2.6992238
9,2.7110667
10,2.791523
11,2.789476
12,2.8474164
13,2.8477604
14,2.9052122
15,2.8941197
16,2.9577675
17,2.9631166
18,3.0114791
19,3.010233
20,3.0372734
21,3.0370293
22,3.087911
23,3.0714762
24,3.0969682
25,3.1051085
26,-3.1358912
27,3.1398387
28,-3.1132102
29,-3.1166768
30,-3.0782368
31,-3.10036
32,-3.0570855
33,-3.0425766
34,-3.0265555
35,-3.0434122
36,-3.0085998
37,-3.0063872
38,-2.9828618
39,-2.9723341
40,-2.9347754
41,-2.934815
42,-2.8980658
43,-2.9043298
44,-2.8888407
45,-2.8859022
46,-2.842623
47,-2.8107502
48,-2.7912698
49,-2.784926
50,-2.7730963
51,-2.771127
52,-2.7361073
53,-2.7283003
54,-2.7042496
55,-2.7087507
56,-2.6936152
57,-2.6913636
58,-2.6471348
59,-2.6675906
60,-2.6666574
61,-2.6671486
62,-2.6386623
63,-2.6138258
64,-2.598363
65,-2.6103067
66,-2.6045985
67,-2.5977294
68,-2.5709534
69,-2.547949
70,-2.5211673
71,-2.5076842
72,-2.4534373
73,-2.4504185
74,-2.427725
75,-2.4183645
76,-2.4082847
77,-2.374884
78,-2.3382826
79,-2.3135912
80,-2.3086686
81,-2.294411
82,-2.2763696
83,-2.2440357
84,-2.221071
85,-2.2207842
86,-2.1941948
87,-2.1728559
88,-2.1250181
89,-2.0866523
90,-2.0531526
91,-2.028304
92,-2.0000713
93,-1.987564
94,-1.9532365
95,-1.9399072
96,-1.9124981
97,-1.8789568
98,-1.8269329
99,-1.7929826
100,-1.7357312
101,-1.6886734
102,-1.6668576
103,-1.6574597
104,-1.6202914
105,-1.5790026
106,-1.5241702
107,-1.4769833
108,-1.4523331
109,-1.4040966
110,-1.3361585
111,-1.3127465
112,-1.2679765
113,-1.1996646
114,-1.1594996
115,-1.0701078
116,-1.037183
117,-0.9610168
118,-0.94404125
119,-0.90077466
120,-0.9062313
121,-0.82038146
122,-0.81839055
123,-0.77235955
124,-0.7725694
125,-0.76888144
126,-0.78812206
127,-0.735919
128,-0.81351876
129,-0.7389959
130,-0.8089352
131,-1.0765241
132,-1.3013514
133,-1.4048855
134,-1.6409882
135,-1.65011
136,-1.9159611
137,-1.9674175
138,-1.9767461
139,-2.1536791
140,-2.173306
141,-2.1995473
142,-2.2379844
143,-2.267365
144,-2.2586536
145,-2.277616
146,-2.314955
147,-2.3979867
148,-2.2811801
149,-2.2674763
150,-2.2508247
151,-2.2309098
152,-2.2610002
153,-2.2203572
154,-2.1786475
155,-2.1697235
156,-2.0834527
157,-2.0453725
158,-2.0655856
159,-1.9999684
160,-1.9734415
161,-1.9185522
162,-1.877462
163,-1.866221
164,-1.852568
165,-1.783722
166,-1.71494
167,-1.7232829
168,-1.7317873
169,-1.7329961
170,-1.7246966
171,-1.6884472
172,-1.6790779
173,-1.6494683
174,-1.6138443
175,-1.5676816
176,-1.5118626
177,-1.4804587
178,-1.4029262
179,-1.3447421
180,-1.305981
181,-1.2027596
182,-1.1370789
183,-1.0535932
184,-0.99780476
185,-0.96750486
186,-0.952087
187,-0.8725416
188,-0.81348467
189,-0.7828308
190,-0.6372793
