x,y
1,2.440353
2,2.6878848
3,2.6896207
4,2.8132641
5,2.7979598
6,2.8750117
7,2.861971
8,2.9330466
9,2.9208746
10,2.9767816
11,2.988711
12,3.0537229
13,3.050706
14,3.1098351
15,3.0997822
16,-3.131524
17,-3.139402
18,-3.0799785
19,-3.0947113
20,-3.0313287
21,-3.0531065
22,-3.0049033
23,-3.0281332
24,-2.983932
25,-3.0025177
26,-2.9574032
27,-2.9733863
28,-2.9380105
29,-2.9413276
30,-2.8836317
31,-2.9091792
32,-2.8621838
33,-2.8808928
34,-2.8302932
35,-2.8528242
36,-2.8146985
37,-2.8213694
38,-2.7891996
39,-2.8016834
40,-2.7736006
41,-2.800795
42,-2.754081
43,-2.7439592
44,-2.6977844
45,-2.7203462
46,-2.6803675
47,-2.6886857
48,-2.636333
49,-2.6379652
50,-2.6088948
51,-2.6338696
52,-2.6032054
53,-2.6285772
54,-2.6017914
55,-2.6212142
56,-2.5937262
57,-2.5914237
58,-2.551928
59,-2.5821638
60,-2.5342371
61,-2.5424306
62,-2.5009842
63,-2.4858
64,-2.4615467
65,-2.4905505
66,-2.469172
67,-2.4728794
68,-2.4423108
69,-2.476075
70,-2.414325
71,-2.4227831
72,-2.3908212
73,-2.394503
74,-2.3289473
75,-2.3909795
76,-2.379799
77,-2.390268
78,-2.3430698
79,-2.379553
80,-2.348581
81,-2.3486822
82,-2.293311
83,-2.2991145
84,-2.2693553
85,-2.2707808
86,-2.2388144
87,-2.2606478
88,-2.239792
89,-2.2506223
90,-2.2227542
91,-2.246829
92,-2.2233107
93,-2.2162657
94,-2.1789618
95,-2.1734252
96,-2.1473885
97,-2.150889
98,-2.1191816
99,-2.1227453
100,-2.1033065
101,-2.0935698
102,-2.0765047
103,-2.08331
104,-2.049581
105,-2.036555
106,-1.9815402
107,-1.9985753
108,-1.9951842
109,-1.9941924
110,-1.9947222
111,-1.9945432
112,-1.9424949
113,-1.9302473
114,-1.9034234
115,-1.8913565
116,-1.8935808
117,-1.8903271
118,-1.8684827
119,-1.8826717
120,-1.8433075
121,-1.8598603
122,-1.8729128
123,-1.8879097
124,-1.896046
125,-1.9018525
126,-1.8556939
127,-1.8775345
128,-1.8729934
129,-1.8575807
130,-1.8302544
131,-1.8439988
132,-1.814195
133,-1.8146055
134,-1.8196154
135,-1.8268256
136,-1.8150278
137,-1.8137041
138,-1.7871517
139,-1.8088683
140,-1.7836032
141,-1.7883853
142,-1.7390485
143,-1.7225542
144,-1.7128134
145,-1.7400689
146,-1.7402782
147,-1.7419562
148,-1.7266165
149,-1.6986331
150,-1.6406922
151,-1.6031064
152,-1.5664784
153,-1.539233
154,-1.5275846
155,-1.5237763
156,-1.4812977
157,-1.4780477
158,-1.4843286
159,-1.4776356
160,-1.4395968
161,-1.421747
162,-1.387021
163,-1.37054
164,-1.35278
165,-1.3069713
166,-1.2769256
167,-1.2715559
168,-1.2987235
169,-1.2500603
170,-1.2533458
171,-1.217243
172,-1.1995754
173,-1.1638153
174,-1.1299641
175,-1.0751443
176,-1.0754881
177,-1.0176331
178,-1.0494577
179,-0.99372494
180,-0.984721
181,-0.912583
182,-0.9366714
183,-0.85826105
184,-0.88139683
185,-0.8095102
186,-0.84244454
187,-0.7625616
188,-0.7745861
189,-0.7303537
190,-0.73731095
191,-0.61357754
192,-0.67974126
193,-0.61878216
194,-0.67087215
195,-0.5732957
196,-0.61223364
197,-0.5770817
198,-0.7034587
199,-0.5290564
200,-0.6574761
201,-0.53686166
202,-0.6815387
203,-0.46021277
204,-0.5927466
205,-0.38834676
206,-0.6984001
207,-0.5534084
208,-0.88902134
209,-0.6448406
210,-1.1521101
211,-1.2254285
212,-1.5330855
213,-1.7233655
214,-1.7157336
215,-1.9034832
216,-1.8599542
217,-1.3725277
218,-1.3092464
219,-1.5517868
220,-1.5245854
221,-1.540492
222,-1.5881783
223,-1.5029119
224,-1.565327
225,-1.5352286
226,-1.5982819
227,-1.5841949
228,-1.5689583
229,-1.0899221
230,-0.954822
231,-1.1600724
232,-1.2858794
233,-1.3022748
234,-1.4234369
235,-1.4071455
236,-1.5939493
237,-1.1343616
238,-0.99134976
239,-1.1095937
240,-1.1784692
241,-1.2681278
242,-1.4851768
243,-1.5041478
244,-1.6648328
245,-1.8309858
246,-1.8030455
247,-1.8714607
248,-1.7130598
249,-1.3064183
250,-1.2566211
251,-1.3696868
252,-1.4092368
253,-1.3726112
254,-1.4311228
255,-1.4214906
256,-1.5086684
257,-1.2028617
258,-1.0986567
259,-1.322322
260,-1.0165787
261,-0.80809444
