Frequency,PSD
6.057142857142857,0.24206047791231297
6.171428571428571,0.2481366621810342
6.285714285714286,0.25624899417440516
6.3999999999999995,0.2624884210777604
6.514285714285714,0.26657566814293276
6.628571428571428,0.2705896100504095
6.742857142857143,0.2752495220036592
6.857142857142857,0.2789397745029191
6.9714285714285715,0.27958217384026834
7.085714285714285,0.27646682967114256
7.2,0.27212235787722444
7.314285714285714,0.2736046990194972
7.428571428571428,0.289592201418739
7.542857142857143,0.32463908782836276
7.657142857142857,0.37745399473051644
7.771428571428571,0.44365003098754885
7.885714285714285,0.5155651013475251
8.0,0.5784306975231726
8.114285714285714,0.6131348887992255
8.228571428571428,0.6095715802250207
8.342857142857143,0.577393993571786
8.457142857142857,0.5405797384768504
8.571428571428571,0.5204953471216248
8.685714285714285,0.5227524157044757
8.799999999999999,0.5368522701271782
8.914285714285715,0.5470658993867429
9.028571428571428,0.5455967810035355
9.142857142857142,0.5385014035196519
9.257142857142856,0.5420579333647781
9.371428571428572,0.5727289139912942
9.485714285714286,0.6349409228410545
9.6,0.7150144742674087
9.714285714285714,0.7892816516564637
9.828571428571427,0.8405796094570528
9.942857142857143,0.8680625329925005
10.057142857142857,0.8859770068855739
10.17142857142857,0.9171937277053145
10.285714285714285,0.9811248664786482
10.4,1.0749773681636206
10.514285714285714,1.1638345630370242
10.628571428571428,1.1991919150591248
10.742857142857142,1.1576317872276796
10.857142857142858,1.0622935958352437
10.971428571428572,0.9618249378287863
11.085714285714285,0.8872192241371762
11.2,0.8320060984428606
11.314285714285713,0.7730291864785015
11.428571428571429,0.7026050287847291
11.542857142857143,0.6356457296945741
11.657142857142857,0.5905038127822555
11.77142857142857,0.5703564583987668
11.885714285714286,0.5629503146653415
12.0,0.5521586572785676
12.114285714285714,0.5268013499117246
12.228571428571428,0.48273666702465223
12.342857142857142,0.42327845885245013
12.457142857142857,0.3592817281869825
12.571428571428571,0.3051147961399143
12.685714285714285,0.2711459326014261
12.799999999999999,0.25872267352091666
12.914285714285715,0.2609012228779122
13.028571428571428,0.26722098136721095
13.142857142857142,0.2693448674772355
13.257142857142856,0.26447184092207704
13.371428571428572,0.25479527760644294
13.485714285714286,0.24428815043232027
