x,y
-0.18815304476125463,0.00016029777312515092
-0.18705372571410148,0.000168983096454689
-0.18595440666694832,0.00017830329011431223
-0.18485508761979516,0.00018828927464320522
-0.183755768572642,0.00019897384525213724
-0.18265644952548885,0.00021039174753001433
-0.1815571304783357,0.00022257975652001383
-0.18045781143118256,0.00023557675924679167
-0.1793584923840294,0.000249423840782248
-0.17825917333687624,0.00026416437393450565
-0.17715985428972308,0.0002798441126470874
-0.17606053524256993,0.0002965112891959998
-0.17496121619541677,0.00031421671527082085
-0.1738618971482636,0.00033301388702766666
-0.17276257810111045,0.0003529590942015215
-0.1716632590539573,0.0003741115333653622
-0.17056394000680414,0.00039653342542056436
-0.16946462095965098,0.0004202901374082413
-0.16836530191249782,0.0004454503087240602
-0.1672659828653447,0.00047208598182146844
-0.16616666381819153,0.0005002727374898708
-0.16506734477103838,0.0005300898347820882
-0.16396802572388522,0.0005616203556819133
-0.16286870667673206,0.0005949513545793206
-0.1617693876295789,0.0006301740126396504
-0.16067006858242575,0.0006673837971313823
-0.1595707495352726,0.000706680625792433
-0.15847143048811943,0.0007481690362965976
-0.15737211144096627,0.0007919583608893555
-0.15627279239381311,0.0008381629062536033
-0.15517347334665996,0.0008869021386603837
-0.15407415429950683,0.0009383008744653365
-0.15297483525235367,0.0009924894759901423
-0.1518755162052005,0.0010496040528427258
-0.15077619715804735,0.0011097866687074728
-0.1496768781108942,0.0011731855536453104
-0.14857755906374104,0.001239955321926993
-0.14747824001658788,0.0013102571954204736
-0.14637892096943472,0.001384259232552254
-0.14527960192228156,0.0014621365628419147
-0.1441802828751284,0.0015440716270179317
-0.14308096382797525,0.0016302544226992136
-0.1419816447808221,0.0017208827556315365
-0.14088232573366896,0.0018161624964524031
-0.1397830066865158,0.0019163078429451016
-0.13868368763936265,0.0020215415877467696
-0.1375843685922095,0.0021320953914471183
-0.13648504954505633,0.0022482100610205086
-0.13538573049790317,0.0023701358335099718
-0.13428641145075002,0.0024981326648809282
-0.13318709240359686,0.0026324705239414437
-0.1320877733564437,0.0027734296912224968
-0.13098845430929054,0.0029213010626888553
-0.12988913526213738,0.003076386458148242
-0.12878981621498423,0.0032389989342062886
-0.1276904971678311,0.0034094631016006183
-0.12659117812067794,0.0035881154467398077
-0.12549185907352478,0.0037753046572464935
-0.12439254002637162,0.003971391951301473
-0.12329322097921847,0.004176751410560786
-0.12219390193206531,0.004391770316402789
-0.12109458288491215,0.004616849489252534
-0.11999526383775899,0.004852403630706048
-0.11889594479060583,0.005098861668160683
-0.11779662574345269,0.0053566671016483935
-0.11669730669629953,0.005626278352539857
