x,y
-0.08947046957303645,0.0002519266167393397
-0.08877777737022938,0.00026508022722981917
-0.0880850851674223,0.00027914924593946955
-0.08739239296461523,0.00029417646608642656
-0.08669970076180816,0.0003102071537858797
-0.08600700855900109,0.0003272891435351921
-0.08531431635619402,0.0003454729377290744
-0.08462162415338696,0.0003648118103019016
-0.08392893195057989,0.0003853619145970377
-0.08323623974777282,0.0004071823955514864
-0.08254354754496575,0.00043033550630516837
-0.08185085534215868,0.00045488672932192387
-0.0811581631393516,0.0004809049021273215
-0.08046547093654453,0.0005084623477557004
-0.07977277873373746,0.000537635010009585
-0.07908008653093039,0.0005685025936230659
-0.07838739432812332,0.0006011487094302881
-0.07769470212531625,0.0006356610246310845
-0.07700200992250918,0.0006721314182527305
-0.07630931771970212,0.0007106561418981361
-0.07561662551689505,0.0007513359858750124
-0.07492393331408798,0.0007942764507956057
-0.0742312411112809,0.0008395879247348748
-0.07353854890847383,0.0008873858660373712
-0.07284585670566676,0.0009377909918554805
-0.07215316450285969,0.0009909294724957385
-0.07146047230005262,0.0010469331316621533
-0.07076778009724555,0.001105939652662924
-0.07007508789443848,0.0011680927906565497
-0.0693823956916314,0.0012335425910053321
-0.06868970348882433,0.0013024456137995521
-0.06799701128601728,0.0013749651646104977
-0.0673043190832102,0.0014512715315309413
-0.06661162688040313,0.0015315422285456584
-0.06591893467759606,0.001615962245282751
-0.06522624247478899,0.0017047243031778209
-0.06453355027198192,0.0017980291180855201
-0.06384085806917485,0.0018960856693622172
-0.06314816586636778,0.0019991114754362715
-0.062455473663560704,0.002107332875876722
-0.06176278146075363,0.0022209853199625304
-0.06107008925794657,0.002340313661744073
-0.060377397055139496,0.002465572461585297
-0.059684704852332425,0.0025970262941544878
-0.058992012649525354,0.0027349500628402815
-0.05829932044671828,0.0028796293205371956
-0.05760662824391121,0.003031360596753456
-0.056913936041104146,0.0031904517309709265
-0.056221243838297075,0.0033572222121830905
-0.05552855163549,0.0035320035245154646
-0.05483585943268293,0.0037151394988341885
-0.05414316722987586,0.003906986670222164
-0.05345047502706879,0.004107914641197752
-0.052757782824261724,0.004318306450530392
-0.05206509062145465,0.004538558947504635
-0.05137239841864758,0.004769083171451888
-0.05067970621584051,0.005010304736371977
-0.04998701401303344,0.0052626642204404855
-0.04929432181022637,0.005526617560183092
-0.0486016296074193,0.005802636449085505
-0.04790893740461223,0.0060912087403896045
-0.04721624520180516,0.006392838853801937
-0.04652355299899809,0.006708048185840934
-0.04583086079619102,0.007037375523506799
-0.045138168593383945,0.007381377460964969
-0.04444547639057688,0.0077406288188933
-0.04375278418776981,0.008115723066141695
-0.04306009198496274,0.008507272743323982
-0.04236739978215567,0.008915909887943954
-0.041674707579348595,0.009342286460637034
-0.040982015376541524,0.009787074772099918
-0.04028932317373446,0.0102509679102364
-0.03959663097092739,0.010734680167057656
-0.038903938768120316,0.011238947464826815
-0.038211246565313245,0.011764527780938186
-0.037518554362506173,0.012312201570989653
-0.0368258621596991,0.012882772189487676
-0.03613316995689203,0.013477066307603966
-0.035440477754084966,0.014095934327389884
-0.034747785551277895,0.01474025079181969
-0.03405509334847082,0.015410914790023864
-0.03336240114566375,0.016108850357052423
-0.03266970894285668,0.016835006867484056
-0.03197701674004961,0.017590359422179985
-0.031284324537242544,0.018375909227461143
-0.030591632334435473,0.01919268396596703
-0.0298989401316284,0.020041738158439446
-0.02920624792882133,0.020924153515649913
-0.028513555726014262,0.02184103927967708
-0.02782086352320719,0.022793532553719006
-0.02712817132040012,0.0237827986196118
-0.02643547911759305,0.024810031242207944
-0.02574278691478598,0.02587645295975033
-0.02505009471197891,0.026983315359368237
-0.024357402509171837,0.02813189933680134
-0.02366471030636477,0.029323515339453987
-0.022972018103557697,0.030559503591853665
-0.022279325900750626,0.03184123430259611
-0.021586633697943558,0.0331701078518353
-0.020893941495136487,0.034547554958371765
-0.020201249292329415,0.03597503682538601
-0.019508557089522347,0.03745404526385192
-0.018815864886715276,0.038986102792672145
-0.018123172683908204,0.040572762714552374
-0.017430480481101136,0.042215609166652845
-0.016737788278294065,0.04391625714503154
-0.016045096075486993,0.04567635250191181
-0.015352403872679924,0.047497571914793923
-0.014659711669872854,0.04938162282645002
-0.013967019467065784,0.05133024335482243
-0.013274327264258713,0.05334520217188314
-0.012581635061451643,0.05542829835049033
-0.011888942858644573,0.057581361178306506
-0.011196250655837502,0.059806249937850706
-0.010503558453030432,0.06210485365176904
-0.009810866250223363,0.06447909079241884
-0.009118174047416291,0.06693090895489323
-0.008425481844609221,0.06946228449261574
-0.007732789641802151,0.07207522211466932
-0.00704009743899508,0.0747717544440379
-0.0063474052361880105,0.07755394153597366
-0.00565471303338094,0.08042387035572052
-0.004962020830573869,0.08338365421486481
-0.0042693286277668,0.08643543216560456
-0.003576636424959729,0.08958136835227556
-0.0028839442221526585,0.09282365131949534
-0.0021912520193455884,0.0961644932763367
-0.001498559816538518,0.09960612931597229
-0.0008058676137314478,0.10315081659028193
-0.0001131754109243774,0.10680083343895401
0.000579516791882693,0.11055847847266197
0.0012722089946897632,0.11442606960994678
0.0019649011974968334,0.11840594306747901
0.002657593400303904,0.12250045230343755
0.003350285603110974,0.12671196691379297
0.004042977805918045,0.1310428714813348
0.004735670008725115,0.13549556437735027
0.005428362211532185,0.14007245651591166
0.0061210544143392555,0.14477597006080475
0.006813746617146326,0.14960853708518107
0.007506438819953396,0.15457259818409397
0.008199131022760467,0.15967060104013597
0.008891823225567537,0.16490499894247168
0.009584515428374607,0.17027824925962848
0.010277207631181678,0.17579281186647233
0.010969899833988748,0.18145114752587965
0.011662592036795818,0.18725571622568465
0.012355284239602889,0.19320897547154992
0.013047976442409959,0.19931337853650094
0.013740668645217028,0.20557137266792408
0.0144333608480241,0.21198539725291382
0.01512605305083117,0.21855788194293882
0.01581874525363824,0.22529124473885948
0.01651143745644531,0.23218789003742196
0.01720412965925238,0.23925020664043123
0.017896821862059452,0.24648056572787586
0.01858951406486652,0.25388131879636716
0.01928220626767359,0.2614547955643295
0.019974898470480663,0.26920330184545577
0.02066759067328773,0.27712911739202395
0.021360282876094802,0.2852344937097452
0.022052975078901874,0.29352165184589146
0.02274566728170894,0.3019927801525266
0.023438359484516013,0.3106500320267407
0.024131051687323084,0.3194955236298555
0.024823743890130152,0.3285313315876486
0.025516436092937224,0.3377594906737099
0.026209128295744295,0.3471819914781056
0.026901820498551367,0.35680077806361044
0.027594512701358435,0.3666177456118098
0.028287204904165506,0.3766347380614538
0.028979897106972578,0.38685354574149466
0.029672589309779646,0.3972759030013052
0.030365281512586717,0.40790348584061603
0.03105797371539379,0.4187379095417789
0.03175066591820086,0.4297807263069991
0.032443358121007924,0.4410334229032249
0.033136050323814996,0.4524974183174405
0.03382874252662207,0.4641740614251205
0.03452143472942914,0.4760646286746657
0.03521412693223621,0.48817032179065223
0.03590681913504328,0.5004922654987641
0.036599511337850346,0.5130315052753011
0.03729220354065742,0.5257890051241622
0.03798489574346449,0.538765645384244
0.03867758794627156,0.551962220570174
0.03937028014907863,0.5653794372493343
0.0400629723518857,0.5790179119581075
0.040755664554692775,0.5928781691602957
0.04144835675749984,0.606960639250642
0.04214104896030691,0.6212656566063768
0.04283374116311398,0.6357934576896955
0.043526433365921054,0.6505441792040505
0.044219125568728125,0.6655178563071169
0.0449118177715352,0.6807144208832547
0.04560450997434226,0.6961336998782639
0.04629720217714933,0.7117754136991756
0.046989894379956404,0.7276391746817843
0.047682586582763475,0.7437244856285798
0.04837527878557055,0.760030738419665
0.04906797098837762,0.7765572126992071
0.04976066319118468,0.7933030746398867
0.050453355393991754,0.8102673757877493
0.051146047596798826,0.8274490519897859
0.0518387397996059,0.8448469224064876
0.05253143200241297,0.8624596886115397
0.05322412420522004,0.8802859337807365
0.053916816408027105,0.8983241219720874
0.054609508610834176,0.9165725974990117
0.05530220081364125,0.935029584398402
0.05599489301644832,0.9536931859952426
0.05668758521925539,0.9725613845653429
0.05738027742206246,0.9916320410976641
0.058072969624869526,1.0109028951575652
0.0587656618276766,1.0303715648522047
0.05945835403048367,1.0500355468992004
0.06015104623329074,1.0698922167995206
0.06084373843609781,1.0899388291154581
0.06153643063890488,1.1101725178544102
0.06222912284171195,1.13059029695905
0.06292181504451902,1.1511890609043383
0.06361450724732609,1.171965585401695
0.06430719945013316,1.1929165282105063
0.06499989165294023,1.2140384300570042
0.0656925838557473,1.235327715660413
0.06638527605855438,1.2567806948661242
0.06707796826136145,1.2783935638854986
0.06777066046416852,1.300162406641779
0.06846335266697559,1.322083196221427
0.06915604486978265,1.3441517964300729
0.06984873707258972,1.366363963452116
0.07054142927539679,1.3887153476128744
0.07123412147820386,1.4112014952420346
0.07192681368101093,1.4338178506370276
0.072619505883818,1.4565597581247964
0.07331219808662508,1.4794224642203053
0.07400489028943215,1.502401119879989
0.07469758249223922,1.5254907828482165
0.07539027469504629,1.548686420094713
0.07608296689785336,1.5719829103407466
0.07677565910066043,1.5953750466717769
0.07746835130346749,1.618857539234127
0.07816104350627456,1.642425018013128
0.07885373570908163,1.6660720356900691
0.0795464279118887,1.6897930705751816
0.08023912011469578,1.7135825296137621
0.08093181231750285,1.7374347514624597
0.08162450452030992,1.7613440096326345
0.08231719672311699,1.785304515697612
0.08300988892592406,1.80931042256057
0.08370258112873113,1.8333558277797015
0.0843952733315382,1.857434776947228
0.08508796553434528,1.8815412671187681
0.08578065773715234,1.9056692502894772
0.0864733499399594,1.9298126369133466
0.08716604214276648,1.9539652994619574
0.08785873434557355,1.9781210760189636
0.08855142654838062,2.0022737739065177
0.08924411875118769,2.0264171733398175
0.08993681095399476,2.05054503110593
0.09062950315680184,2.074651084262996
0.09132219535960891,2.098729053855939
0.09201488756241598,2.122772648644747
0.09270757976522305,2.146775568841421
0.09340027196803012,2.170731509851657
0.09409296417083719,2.1946341660173534
0.09478565637364425,2.218477234356035
0.09547834857645132,2.2422544182933093
0.0961710407792584,2.2659594313844815
0.09686373298206546,2.2895860010215006
0.09755642518487254,2.3131278721214388
0.09824911738767961,2.3365788107927363
0.09894180959048668,2.359932607975508
0.09963450179329375,2.383183083052252
0.10032719399610082,2.4063240874253577
0.1010198861989079,2.429349508057878
0.10171257840171496,2.4522532709741043
0.10240527060452204,2.475029344716539
0.1030979628073291,2.4976717437559692
0.10379065501013617,2.5201745318513953
0.10448334721294324,2.5425318253566873
0.10517603941575031,2.5647377964709146
0.10586873161855738,2.5867866764293996
0.10656142382136445,2.608672758632654
